"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",241,86,673
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/15/2017 - 4/15/2017, Every day, Daily Average",627,441,890
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",803,597,1079
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/15/2017 - 4/15/2017, Every day, Daily Average",958,711,1290
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/15/2017 - 4/15/2017, Every day, Daily Average",1207,966,1507
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",948,684,1313
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",686,433,1086
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",778,530,1140
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/15/2017 - 4/15/2017, Every day, Daily Average",1560,1322,1840
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",1339,1036,1730
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",947,687,1303
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/15/2017 - 4/15/2017, Every day, Daily Average",1415,1122,1783
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/15/2017 - 4/15/2017, Every day, Daily Average",1511,1211,1884
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/15/2017 - 4/15/2017, Every day, Daily Average",1297,1066,1576
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/15/2017 - 4/15/2017, Every day, Daily Average",1009,793,1282
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/15/2017 - 4/15/2017, Every day, Daily Average",877,670,1147
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/15/2017 - 4/15/2017, Every day, Daily Average",1055,800,1389
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/15/2017 - 4/15/2017, Every day, Daily Average",899,626,1289
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1187,887,1587
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/15/2017 - 4/15/2017, Every day, Daily Average",1221,985,1513
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/15/2017 - 4/15/2017, Every day, Daily Average",2101,1808,2440
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/15/2017 - 4/15/2017, Every day, Daily Average",1659,1444,1905
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/15/2017 - 4/15/2017, Every day, Daily Average",1149,942,1400
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",1138,848,1527
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",876,587,1305
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",1166,799,1700
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/15/2017 - 4/15/2017, Every day, Daily Average",1614,1182,2203
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1228,904,1667
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",187,61,570
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",568,365,883
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",439,257,748
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",443,276,708
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",749,500,1121
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1075,774,1491
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1126,823,1539
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/15/2017 - 4/15/2017, Every day, Daily Average",714,435,1171
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/15/2017 - 4/15/2017, Every day, Daily Average",731,486,1098
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",803,538,1197
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/15/2017 - 4/15/2017, Every day, Daily Average",2356,2151,2579
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/15/2017 - 4/15/2017, Every day, Daily Average",1172,966,1421
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/15/2017 - 4/15/2017, Every day, Daily Average",2068,1621,2637
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/15/2017 - 4/15/2017, Every day, Daily Average",1222,904,1650
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/15/2017 - 4/15/2017, Every day, Daily Average",938,752,1168
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/15/2017 - 4/15/2017, Every day, Daily Average",987,770,1264
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/15/2017 - 4/15/2017, Every day, Daily Average",967,788,1185
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/15/2017 - 4/15/2017, Every day, Daily Average",425,260,693
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/15/2017 - 4/15/2017, Every day, Daily Average",1035,800,1338
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/15/2017 - 4/15/2017, Every day, Daily Average",764,528,1104
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/15/2017 - 4/15/2017, Every day, Daily Average",1078,809,1435
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",423,200,891
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",785,521,1182
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",953,683,1329
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",963,679,1365
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1271,1015,1591
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/15/2017 - 4/15/2017, Every day, Daily Average",1141,918,1417
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/15/2017 - 4/15/2017, Every day, Daily Average",1339,1075,1667
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/15/2017 - 4/15/2017, Every day, Daily Average",1235,1000,1524
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",1016,878,1174
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/15/2017 - 4/15/2017, Every day, Daily Average",1771,1657,1892
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/15/2017 - 4/15/2017, Every day, Daily Average",1190,888,1594
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/15/2017 - 4/15/2017, Every day, Daily Average",1353,1017,1798
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/15/2017 - 4/15/2017, Every day, Daily Average",1301,904,1872
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/15/2017 - 4/15/2017, Every day, Daily Average",1691,1335,2141
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1086,809,1457
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/15/2017 - 4/15/2017, Every day, Daily Average",973,752,1258
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",1366,1119,1667
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/15/2017 - 4/15/2017, Every day, Daily Average",1972,1430,2719
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1402,1059,1855
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",370,227,601
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",671,458,982
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",842,594,1193
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1076,818,1415
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",679,416,1107
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1119,811,1542
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1308,908,1883
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1419,1115,1804
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1512,1176,1943
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1187,889,1584
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/15/2017 - 4/15/2017, Every day, Daily Average",619,389,983
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/15/2017 - 4/15/2017, Every day, Daily Average",890,642,1232
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1425,975,2082
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",627,409,959
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/15/2017 - 4/15/2017, Every day, Daily Average",1699,1327,2174
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/15/2017 - 4/15/2017, Every day, Daily Average",1845,1656,2054
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/15/2017 - 4/15/2017, Every day, Daily Average",1075,809,1427
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/15/2017 - 4/15/2017, Every day, Daily Average",908,640,1287
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",520,301,896
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/15/2017 - 4/15/2017, Every day, Daily Average",1516,1361,1688
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",894,659,1211
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",1093,796,1499
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1428,1104,1845
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",168,79,355
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",779,463,1308
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",857,595,1232
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1577,1298,1915
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",348,185,652
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",183,97,343
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/15/2017 - 4/15/2017, Every day, Daily Average",1976,1845,2116
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",1568,1124,2186
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",559,344,906
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1560,1251,1944
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1247,980,1585
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",779,488,1241
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/15/2017 - 4/15/2017, Every day, Daily Average",1135,940,1369
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/15/2017 - 4/15/2017, Every day, Daily Average",1775,1572,2003
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",409,240,696
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",661,451,968
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1564,1064,2297
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/15/2017 - 4/15/2017, Every day, Daily Average",1002,715,1402
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/15/2017 - 4/15/2017, Every day, Daily Average",819,600,1116
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/15/2017 - 4/15/2017, Every day, Daily Average",800,541,1182
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1126,832,1523
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/15/2017 - 4/15/2017, Every day, Daily Average",850,601,1201
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",755,452,1258
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",1908,1688,2155
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/15/2017 - 4/15/2017, Every day, Daily Average",579,344,973
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/15/2017 - 4/15/2017, Every day, Daily Average",1449,1216,1725
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/15/2017 - 4/15/2017, Every day, Daily Average",553,329,928
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",790,559,1116
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1153,824,1612
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1077,771,1504
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",992,679,1447
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/15/2017 - 4/15/2017, Every day, Daily Average",1027,737,1430
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/15/2017 - 4/15/2017, Every day, Daily Average",873,606,1256
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/15/2017 - 4/15/2017, Every day, Daily Average",1117,884,1411
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/15/2017 - 4/15/2017, Every day, Daily Average",1207,988,1473
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/15/2017 - 4/15/2017, Every day, Daily Average",1333,1106,1606
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/15/2017 - 4/15/2017, Every day, Daily Average",1410,1209,1643
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/15/2017 - 4/15/2017, Every day, Daily Average",1313,1162,1483
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/15/2017 - 4/15/2017, Every day, Daily Average",2478,2272,2702
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/15/2017 - 4/15/2017, Every day, Daily Average",1558,1346,1803
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/15/2017 - 4/15/2017, Every day, Daily Average",1936,1695,2210
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/15/2017 - 4/15/2017, Every day, Daily Average",1243,990,1559
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/15/2017 - 4/15/2017, Every day, Daily Average",1476,1239,1758
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/15/2017 - 4/15/2017, Every day, Daily Average",1504,1238,1826
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/15/2017 - 4/15/2017, Every day, Daily Average",1091,839,1417
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",991,732,1341
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",1373,1126,1673
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/15/2017 - 4/15/2017, Every day, Daily Average",1681,1469,1923
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/15/2017 - 4/15/2017, Every day, Daily Average",1498,1194,1878
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/15/2017 - 4/15/2017, Every day, Daily Average",1543,1347,1766
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",324,162,644
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","4/15/2017 - 4/15/2017, Every day, Daily Average",2116,1792,2497
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","4/15/2017 - 4/15/2017, Every day, Daily Average",2388,2125,2683
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/15/2017 - 4/15/2017, Every day, Daily Average",1131,992,1289
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/15/2017 - 4/15/2017, Every day, Daily Average",1410,1028,1933
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/15/2017 - 4/15/2017, Every day, Daily Average",612,431,868
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/15/2017 - 4/15/2017, Every day, Daily Average",1549,1256,1909
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","4/15/2017 - 4/15/2017, Every day, Daily Average",1740,1393,2173
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/15/2017 - 4/15/2017, Every day, Daily Average",966,683,1365
