"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",617,406,936
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",687,445,1059
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/22/2019 - 11/22/2019, Every day, Daily Average",1801,1043,3109
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/22/2019 - 11/22/2019, Every day, Daily Average",2490,1531,4048
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",1205,915,1586
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/22/2019 - 11/22/2019, Every day, Daily Average",846,562,1272
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/22/2019 - 11/22/2019, Every day, Daily Average",1681,1245,2268
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/22/2019 - 11/22/2019, Every day, Daily Average",1929,1220,3048
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/22/2019 - 11/22/2019, Every day, Daily Average",1079,649,1793
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/22/2019 - 11/22/2019, Every day, Daily Average",402,219,736
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/22/2019 - 11/22/2019, Every day, Daily Average",1303,973,1743
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/22/2019 - 11/22/2019, Every day, Daily Average",2115,1775,2519
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/22/2019 - 11/22/2019, Every day, Daily Average",265,129,540
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/22/2019 - 11/22/2019, Every day, Daily Average",1260,906,1750
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/22/2019 - 11/22/2019, Every day, Daily Average",975,688,1381
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/22/2019 - 11/22/2019, Every day, Daily Average",3434,2109,5589
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",852,564,1284
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/22/2019 - 11/22/2019, Every day, Daily Average",913,582,1430
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",1115,642,1935
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/22/2019 - 11/22/2019, Every day, Daily Average",1837,1330,2535
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/22/2019 - 11/22/2019, Every day, Daily Average",2120,1364,3294
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",373,222,625
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/22/2019 - 11/22/2019, Every day, Daily Average",2289,1658,3158
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/22/2019 - 11/22/2019, Every day, Daily Average",874,609,1253
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",815,512,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",384,214,687
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",673,434,1041
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/22/2019 - 11/22/2019, Every day, Daily Average",766,508,1154
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",648,412,1017
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/22/2019 - 11/22/2019, Every day, Daily Average",701,459,1070
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/22/2019 - 11/22/2019, Every day, Daily Average",1091,804,1479
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/22/2019 - 11/22/2019, Every day, Daily Average",1475,1251,1737
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/22/2019 - 11/22/2019, Every day, Daily Average",2008,1204,3348
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/22/2019 - 11/22/2019, Every day, Daily Average",2349,1375,4010
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/22/2019 - 11/22/2019, Every day, Daily Average",1543,962,2473
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",525,322,855
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/22/2019 - 11/22/2019, Every day, Daily Average",2049,1301,3225
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/22/2019 - 11/22/2019, Every day, Daily Average",1643,1391,1940
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/22/2019 - 11/22/2019, Every day, Daily Average",1844,1721,1975
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/22/2019 - 11/22/2019, Every day, Daily Average",2765,1692,4517
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/22/2019 - 11/22/2019, Every day, Daily Average",1288,910,1821
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",246,89,674
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/22/2019 - 11/22/2019, Every day, Daily Average",685,448,1046
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",840,598,1179
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/22/2019 - 11/22/2019, Every day, Daily Average",806,624,1040
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/22/2019 - 11/22/2019, Every day, Daily Average",1231,907,1670
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/22/2019 - 11/22/2019, Every day, Daily Average",1274,736,2204
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",683,422,1103
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/22/2019 - 11/22/2019, Every day, Daily Average",805,554,1169
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/22/2019 - 11/22/2019, Every day, Daily Average",1736,1287,2339
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/22/2019 - 11/22/2019, Every day, Daily Average",1572,1150,2147
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/22/2019 - 11/22/2019, Every day, Daily Average",838,623,1125
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/22/2019 - 11/22/2019, Every day, Daily Average",1270,992,1625
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/22/2019 - 11/22/2019, Every day, Daily Average",2058,1429,2963
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/22/2019 - 11/22/2019, Every day, Daily Average",2047,1329,3152
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/22/2019 - 11/22/2019, Every day, Daily Average",2563,2235,2938
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/22/2019 - 11/22/2019, Every day, Daily Average",1600,1151,2223
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/22/2019 - 11/22/2019, Every day, Daily Average",1266,832,1924
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/22/2019 - 11/22/2019, Every day, Daily Average",991,640,1532
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/22/2019 - 11/22/2019, Every day, Daily Average",1199,774,1856
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/22/2019 - 11/22/2019, Every day, Daily Average",935,604,1446
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/22/2019 - 11/22/2019, Every day, Daily Average",1285,911,1811
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/22/2019 - 11/22/2019, Every day, Daily Average",1399,1037,1886
