"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",673,428,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",742,483,1138
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/24/2017 - 2/24/2017, Every day, Daily Average",1509,1053,2160
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/24/2017 - 2/24/2017, Every day, Daily Average",1923,1301,2841
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",1689,1257,2268
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/24/2017 - 2/24/2017, Every day, Daily Average",1018,702,1474
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/24/2017 - 2/24/2017, Every day, Daily Average",1586,1242,2025
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/24/2017 - 2/24/2017, Every day, Daily Average",1509,1179,1930
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/24/2017 - 2/24/2017, Every day, Daily Average",1059,734,1526
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/24/2017 - 2/24/2017, Every day, Daily Average",487,266,889
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/24/2017 - 2/24/2017, Every day, Daily Average",358,165,772
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/24/2017 - 2/24/2017, Every day, Daily Average",1368,1002,1866
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/24/2017 - 2/24/2017, Every day, Daily Average",1080,750,1554
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",943,639,1390
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/24/2017 - 2/24/2017, Every day, Daily Average",781,493,1235
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",1234,852,1785
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/24/2017 - 2/24/2017, Every day, Daily Average",1581,1144,2184
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/24/2017 - 2/24/2017, Every day, Daily Average",1855,1419,2424
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",247,109,557
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/24/2017 - 2/24/2017, Every day, Daily Average",1032,704,1511
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",960,641,1436
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",433,248,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",734,471,1143
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/24/2017 - 2/24/2017, Every day, Daily Average",865,579,1291
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",769,489,1208
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/24/2017 - 2/24/2017, Every day, Daily Average",753,495,1144
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/24/2017 - 2/24/2017, Every day, Daily Average",1136,837,1540
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/24/2017 - 2/24/2017, Every day, Daily Average",1597,1126,2263
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/24/2017 - 2/24/2017, Every day, Daily Average",2054,1281,3291
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/24/2017 - 2/24/2017, Every day, Daily Average",1212,899,1633
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/24/2017 - 2/24/2017, Every day, Daily Average",1978,1631,2397
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/24/2017 - 2/24/2017, Every day, Daily Average",533,313,905
