"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",728,469,1129
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",793,518,1212
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/16/2017 - 3/16/2017, Every day, Daily Average",1506,1026,2209
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/16/2017 - 3/16/2017, Every day, Daily Average",1779,1295,2442
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1735,1290,2332
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/16/2017 - 3/16/2017, Every day, Daily Average",922,618,1374
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/16/2017 - 3/16/2017, Every day, Daily Average",1852,1328,2581
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/16/2017 - 3/16/2017, Every day, Daily Average",1487,1191,1855
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/16/2017 - 3/16/2017, Every day, Daily Average",1067,800,1421
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/16/2017 - 3/16/2017, Every day, Daily Average",478,263,867
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/16/2017 - 3/16/2017, Every day, Daily Average",357,165,772
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/16/2017 - 3/16/2017, Every day, Daily Average",1349,1002,1815
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/16/2017 - 3/16/2017, Every day, Daily Average",1086,710,1659
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",977,631,1511
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/16/2017 - 3/16/2017, Every day, Daily Average",762,481,1204
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1215,680,2169
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/16/2017 - 3/16/2017, Every day, Daily Average",1622,1270,2071
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/16/2017 - 3/16/2017, Every day, Daily Average",1607,1299,1987
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",223,97,509
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/16/2017 - 3/16/2017, Every day, Daily Average",1121,757,1657
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1011,671,1521
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",429,244,751
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",782,496,1231
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/16/2017 - 3/16/2017, Every day, Daily Average",902,630,1290
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",762,489,1185
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/16/2017 - 3/16/2017, Every day, Daily Average",785,493,1248
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/16/2017 - 3/16/2017, Every day, Daily Average",1185,844,1662
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/16/2017 - 3/16/2017, Every day, Daily Average",1407,1073,1844
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/16/2017 - 3/16/2017, Every day, Daily Average",2135,1567,2907
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/16/2017 - 3/16/2017, Every day, Daily Average",1219,915,1623
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",564,344,924
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/16/2017 - 3/16/2017, Every day, Daily Average",1580,1266,1971
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/16/2017 - 3/16/2017, Every day, Daily Average",1871,1411,2480
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/16/2017 - 3/16/2017, Every day, Daily Average",1841,1548,2188
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/16/2017 - 3/16/2017, Every day, Daily Average",1075,884,1305
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",266,101,694
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/16/2017 - 3/16/2017, Every day, Daily Average",748,472,1182
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",906,627,1307
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/16/2017 - 3/16/2017, Every day, Daily Average",924,703,1214
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/16/2017 - 3/16/2017, Every day, Daily Average",1164,949,1426
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/16/2017 - 3/16/2017, Every day, Daily Average",1140,785,1654
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",744,465,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",932,653,1329
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/16/2017 - 3/16/2017, Every day, Daily Average",1899,1449,2487
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/16/2017 - 3/16/2017, Every day, Daily Average",1771,1286,2437
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/16/2017 - 3/16/2017, Every day, Daily Average",1055,751,1481
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/16/2017 - 3/16/2017, Every day, Daily Average",1715,1500,1960
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/16/2017 - 3/16/2017, Every day, Daily Average",1851,1407,2434
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/16/2017 - 3/16/2017, Every day, Daily Average",1149,885,1490
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/16/2017 - 3/16/2017, Every day, Daily Average",1033,712,1498
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/16/2017 - 3/16/2017, Every day, Daily Average",1196,837,1707
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/16/2017 - 3/16/2017, Every day, Daily Average",1033,702,1517
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/16/2017 - 3/16/2017, Every day, Daily Average",1313,928,1856
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/16/2017 - 3/16/2017, Every day, Daily Average",1395,1080,1800
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/16/2017 - 3/16/2017, Every day, Daily Average",2405,1808,3198
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/16/2017 - 3/16/2017, Every day, Daily Average",1886,1420,2503
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/16/2017 - 3/16/2017, Every day, Daily Average",1622,1241,2119
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/16/2017 - 3/16/2017, Every day, Daily Average",1336,961,1856
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/16/2017 - 3/16/2017, Every day, Daily Average",1979,1639,2388
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/16/2017 - 3/16/2017, Every day, Daily Average",1040,652,1657
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/16/2017 - 3/16/2017, Every day, Daily Average",1434,915,2246
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/16/2017 - 3/16/2017, Every day, Daily Average",1857,1365,2525
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1404,1047,1882
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",185,58,587
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",558,371,837
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",625,308,1264
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",536,304,943
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",885,587,1332
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1311,905,1898
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1551,999,2406
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/16/2017 - 3/16/2017, Every day, Daily Average",1658,1328,2068
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/16/2017 - 3/16/2017, Every day, Daily Average",770,484,1223
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/16/2017 - 3/16/2017, Every day, Daily Average",773,522,1143
