"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",569,378,855
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",591,374,933
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/20/2020 - 2/20/2020, Every day, Daily Average",972,728,1296
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/20/2020 - 2/20/2020, Every day, Daily Average",1466,1072,2004
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/20/2020 - 2/20/2020, Every day, Daily Average",1557,1162,2085
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/20/2020 - 2/20/2020, Every day, Daily Average",1235,918,1659
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/20/2020 - 2/20/2020, Every day, Daily Average",2000,1700,2351
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",423,267,669
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/20/2020 - 2/20/2020, Every day, Daily Average",1614,1321,1971
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/20/2020 - 2/20/2020, Every day, Daily Average",1809,1486,2200
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/20/2020 - 2/20/2020, Every day, Daily Average",2128,1845,2453
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/20/2020 - 2/20/2020, Every day, Daily Average",2137,1698,2688
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",199,70,559
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/20/2020 - 2/20/2020, Every day, Daily Average",647,439,953
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",710,523,963
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/20/2020 - 2/20/2020, Every day, Daily Average",909,657,1256
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/20/2020 - 2/20/2020, Every day, Daily Average",1369,1039,1802
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",966,694,1344
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",553,359,850
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",733,549,978
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/20/2020 - 2/20/2020, Every day, Daily Average",1712,1381,2121
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/20/2020 - 2/20/2020, Every day, Daily Average",1466,1086,1978
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",712,507,999
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/20/2020 - 2/20/2020, Every day, Daily Average",1484,1211,1818
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/20/2020 - 2/20/2020, Every day, Daily Average",1727,1479,2015
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/20/2020 - 2/20/2020, Every day, Daily Average",1604,1270,2025
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/20/2020 - 2/20/2020, Every day, Daily Average",2503,2328,2690
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","2/20/2020 - 2/20/2020, Every day, Daily Average",1509,1298,1753
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/20/2020 - 2/20/2020, Every day, Daily Average",1168,1079,1264
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/20/2020 - 2/20/2020, Every day, Daily Average",1078,776,1497
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/20/2020 - 2/20/2020, Every day, Daily Average",906,624,1314
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/20/2020 - 2/20/2020, Every day, Daily Average",1137,767,1684
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/20/2020 - 2/20/2020, Every day, Daily Average",865,622,1201
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",1120,833,1505
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/20/2020 - 2/20/2020, Every day, Daily Average",1252,990,1582
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/20/2020 - 2/20/2020, Every day, Daily Average",1929,1634,2276
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/20/2020 - 2/20/2020, Every day, Daily Average",1623,1329,1981
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/20/2020 - 2/20/2020, Every day, Daily Average",1272,1027,1575
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/20/2020 - 2/20/2020, Every day, Daily Average",1052,819,1350
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/20/2020 - 2/20/2020, Every day, Daily Average",2200,1740,2781
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",786,534,1156
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",1083,846,1386
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","2/20/2020 - 2/20/2020, Every day, Daily Average",1485,1195,1845
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/20/2020 - 2/20/2020, Every day, Daily Average",1396,1067,1825
"1116","Harborwalk, Waterfront, Boston","147","0 Locust Street, Brockton","2/20/2020 - 2/20/2020, Every day, Daily Average",2016,1531,2654
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1057,803,1390
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",141,48,406
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",649,420,1001
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",510,311,835
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",398,239,661
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",708,473,1059
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1008,727,1397
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1018,753,1375
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/20/2020 - 2/20/2020, Every day, Daily Average",665,429,1030
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/20/2020 - 2/20/2020, Every day, Daily Average",744,494,1119
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/20/2020 - 2/20/2020, Every day, Daily Average",2117,1755,2553
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",680,486,950
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/20/2020 - 2/20/2020, Every day, Daily Average",1454,1123,1882
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/20/2020 - 2/20/2020, Every day, Daily Average",1630,1416,1875
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/20/2020 - 2/20/2020, Every day, Daily Average",2009,1681,2399
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/20/2020 - 2/20/2020, Every day, Daily Average",2208,1959,2487
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/20/2020 - 2/20/2020, Every day, Daily Average",2293,2014,2609
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/20/2020 - 2/20/2020, Every day, Daily Average",917,691,1216
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/20/2020 - 2/20/2020, Every day, Daily Average",991,738,1329
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/20/2020 - 2/20/2020, Every day, Daily Average",1196,874,1635
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/20/2020 - 2/20/2020, Every day, Daily Average",429,264,696
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/20/2020 - 2/20/2020, Every day, Daily Average",1294,884,1893
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/20/2020 - 2/20/2020, Every day, Daily Average",748,515,1085
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/20/2020 - 2/20/2020, Every day, Daily Average",1049,796,1381
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",374,190,732
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",723,481,1085
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",799,578,1103
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",825,585,1161
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",1086,823,1432
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/20/2020 - 2/20/2020, Every day, Daily Average",1100,872,1386
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/20/2020 - 2/20/2020, Every day, Daily Average",1362,1058,1752
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/20/2020 - 2/20/2020, Every day, Daily Average",1367,1028,1816
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/20/2020 - 2/20/2020, Every day, Daily Average",1027,565,1864
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/20/2020 - 2/20/2020, Every day, Daily Average",1625,1322,1996
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/20/2020 - 2/20/2020, Every day, Daily Average",930,621,1391
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/20/2020 - 2/20/2020, Every day, Daily Average",1123,857,1471
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/20/2020 - 2/20/2020, Every day, Daily Average",1120,860,1458
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/20/2020 - 2/20/2020, Every day, Daily Average",1662,1352,2042
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1062,790,1426
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/20/2020 - 2/20/2020, Every day, Daily Average",1035,818,1308
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",1473,1139,1903
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/20/2020 - 2/20/2020, Every day, Daily Average",1574,1347,1838
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1225,954,1571
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",354,212,589
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",609,415,892
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",768,545,1080
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1036,781,1373
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",706,451,1103
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1182,795,1755
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1151,847,1562
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1289,981,1692
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1340,1069,1679
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1065,805,1407
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/20/2020 - 2/20/2020, Every day, Daily Average",715,449,1137
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/20/2020 - 2/20/2020, Every day, Daily Average",964,686,1354
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1208,921,1584
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",575,386,856
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/20/2020 - 2/20/2020, Every day, Daily Average",1679,1353,2082
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/20/2020 - 2/20/2020, Every day, Daily Average",1967,1563,2474
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/20/2020 - 2/20/2020, Every day, Daily Average",2062,1706,2492
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/20/2020 - 2/20/2020, Every day, Daily Average",1117,850,1466
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/20/2020 - 2/20/2020, Every day, Daily Average",1042,690,1571
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",418,249,700
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/20/2020 - 2/20/2020, Every day, Daily Average",1493,1270,1753
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/20/2020 - 2/20/2020, Every day, Daily Average",812,612,1076
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",1068,779,1463
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1258,986,1604
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",167,72,384
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",863,525,1416
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",897,587,1369
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1547,1235,1937
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",313,177,551
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/20/2020 - 2/20/2020, Every day, Daily Average",2150,1833,2520
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",185,102,334
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",1380,1084,1756
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",493,291,833
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1376,1091,1734
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1135,847,1519
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",663,434,1011
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/20/2020 - 2/20/2020, Every day, Daily Average",1750,1489,2055
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/20/2020 - 2/20/2020, Every day, Daily Average",2335,1981,2750
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/20/2020 - 2/20/2020, Every day, Daily Average",1350,946,1926
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/20/2020 - 2/20/2020, Every day, Daily Average",1736,1436,2098
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","2/20/2020 - 2/20/2020, Every day, Daily Average",1730,1400,2137
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",411,237,711
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",670,483,927
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1323,1020,1715
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/20/2020 - 2/20/2020, Every day, Daily Average",858,641,1147
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/20/2020 - 2/20/2020, Every day, Daily Average",1609,1487,1740
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/20/2020 - 2/20/2020, Every day, Daily Average",859,548,1345
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/20/2020 - 2/20/2020, Every day, Daily Average",904,670,1218
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",961,758,1217
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/20/2020 - 2/20/2020, Every day, Daily Average",790,521,1197
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",591,349,999
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/20/2020 - 2/20/2020, Every day, Daily Average",1604,1234,2084
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/20/2020 - 2/20/2020, Every day, Daily Average",612,368,1017
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/20/2020 - 2/20/2020, Every day, Daily Average",1574,1172,2112
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/20/2020 - 2/20/2020, Every day, Daily Average",626,392,998
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","2/20/2020 - 2/20/2020, Every day, Daily Average",3323,2882,3831
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",728,518,1022
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",903,659,1236
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",943,702,1265
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",828,633,1081
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/20/2020 - 2/20/2020, Every day, Daily Average",897,670,1200
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/20/2020 - 2/20/2020, Every day, Daily Average",879,606,1273
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/20/2020 - 2/20/2020, Every day, Daily Average",1074,851,1354
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/20/2020 - 2/20/2020, Every day, Daily Average",1189,948,1491
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/20/2020 - 2/20/2020, Every day, Daily Average",1308,1038,1647
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/20/2020 - 2/20/2020, Every day, Daily Average",1381,1125,1694
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/20/2020 - 2/20/2020, Every day, Daily Average",1466,1176,1826
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/20/2020 - 2/20/2020, Every day, Daily Average",2673,2207,3237
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","2/20/2020 - 2/20/2020, Every day, Daily Average",1744,1423,2136
