"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/19/2019 - 10/19/2019, Every day, Daily Average",521,368,735
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","10/19/2019 - 10/19/2019, Every day, Daily Average",1806,1470,2217
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/19/2019 - 10/19/2019, Every day, Daily Average",643,445,927
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/19/2019 - 10/19/2019, Every day, Daily Average",1211,928,1578
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/19/2019 - 10/19/2019, Every day, Daily Average",1610,1249,2074
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/19/2019 - 10/19/2019, Every day, Daily Average",1169,955,1430
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/19/2019 - 10/19/2019, Every day, Daily Average",906,629,1304
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/19/2019 - 10/19/2019, Every day, Daily Average",1553,1300,1854
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/19/2019 - 10/19/2019, Every day, Daily Average",1633,1342,1985
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/19/2019 - 10/19/2019, Every day, Daily Average",997,700,1418
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/19/2019 - 10/19/2019, Every day, Daily Average",363,219,600
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/19/2019 - 10/19/2019, Every day, Daily Average",1613,1171,2220
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/19/2019 - 10/19/2019, Every day, Daily Average",2286,1991,2623
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/19/2019 - 10/19/2019, Every day, Daily Average",244,130,456
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/19/2019 - 10/19/2019, Every day, Daily Average",1162,776,1739
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/19/2019 - 10/19/2019, Every day, Daily Average",997,753,1319
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/19/2019 - 10/19/2019, Every day, Daily Average",2091,1824,2396
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/19/2019 - 10/19/2019, Every day, Daily Average",745,521,1063
