"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",732,475,1126
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",755,492,1157
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/23/2017 - 2/23/2017, Every day, Daily Average",1436,975,2113
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/23/2017 - 2/23/2017, Every day, Daily Average",1663,1237,2233
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",1433,1146,1791
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/23/2017 - 2/23/2017, Every day, Daily Average",934,617,1413
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/23/2017 - 2/23/2017, Every day, Daily Average",1708,1344,2169
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1362,1191,1557
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/23/2017 - 2/23/2017, Every day, Daily Average",1173,802,1715
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/23/2017 - 2/23/2017, Every day, Daily Average",493,276,880
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/23/2017 - 2/23/2017, Every day, Daily Average",369,171,795
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/23/2017 - 2/23/2017, Every day, Daily Average",1372,999,1883
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/23/2017 - 2/23/2017, Every day, Daily Average",1016,750,1376
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",961,667,1383
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/23/2017 - 2/23/2017, Every day, Daily Average",871,547,1385
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",1070,732,1563
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/23/2017 - 2/23/2017, Every day, Daily Average",1480,1197,1828
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/23/2017 - 2/23/2017, Every day, Daily Average",1544,1353,1761
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",250,110,563
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/23/2017 - 2/23/2017, Every day, Daily Average",2202,1864,2601
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/23/2017 - 2/23/2017, Every day, Daily Average",1069,701,1629
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",944,644,1383
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",347,202,595
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",762,489,1185
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/23/2017 - 2/23/2017, Every day, Daily Average",887,598,1314
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",778,498,1213
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/23/2017 - 2/23/2017, Every day, Daily Average",763,475,1224
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/23/2017 - 2/23/2017, Every day, Daily Average",1119,837,1495
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/23/2017 - 2/23/2017, Every day, Daily Average",1630,1110,2392
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/23/2017 - 2/23/2017, Every day, Daily Average",1569,1365,1802
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/23/2017 - 2/23/2017, Every day, Daily Average",1824,1678,1982
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",545,337,880
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1442,1263,1645
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/23/2017 - 2/23/2017, Every day, Daily Average",2006,1589,2532
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/23/2017 - 2/23/2017, Every day, Daily Average",1214,909,1620
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",250,89,701
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/23/2017 - 2/23/2017, Every day, Daily Average",733,492,1091
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",833,611,1135
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/23/2017 - 2/23/2017, Every day, Daily Average",978,733,1303
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1137,946,1365
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/23/2017 - 2/23/2017, Every day, Daily Average",1122,744,1691
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",749,466,1201
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",932,667,1301
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/23/2017 - 2/23/2017, Every day, Daily Average",1787,1462,2183
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/23/2017 - 2/23/2017, Every day, Daily Average",1588,1215,2074
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/23/2017 - 2/23/2017, Every day, Daily Average",1024,740,1416
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1338,1120,1598
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/23/2017 - 2/23/2017, Every day, Daily Average",1542,1370,1735
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/23/2017 - 2/23/2017, Every day, Daily Average",1189,860,1643
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/23/2017 - 2/23/2017, Every day, Daily Average",1088,736,1607
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/23/2017 - 2/23/2017, Every day, Daily Average",1536,922,2557
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/23/2017 - 2/23/2017, Every day, Daily Average",1030,733,1447
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/23/2017 - 2/23/2017, Every day, Daily Average",1222,919,1623
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/23/2017 - 2/23/2017, Every day, Daily Average",1268,949,1692
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/23/2017 - 2/23/2017, Every day, Daily Average",2075,1922,2239
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/23/2017 - 2/23/2017, Every day, Daily Average",1936,1527,2453
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/23/2017 - 2/23/2017, Every day, Daily Average",1527,1108,2104
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/23/2017 - 2/23/2017, Every day, Daily Average",1466,1005,2138
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/23/2017 - 2/23/2017, Every day, Daily Average",2035,1606,2578
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/23/2017 - 2/23/2017, Every day, Daily Average",1247,721,2154
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/23/2017 - 2/23/2017, Every day, Daily Average",1214,873,1688
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/23/2017 - 2/23/2017, Every day, Daily Average",1499,1274,1763
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",1398,1035,1887
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",183,59,561
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",606,406,904
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",572,314,1040
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",513,309,849
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",901,602,1346
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",1226,864,1738
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",1433,962,2132
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/23/2017 - 2/23/2017, Every day, Daily Average",789,533,1167
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/23/2017 - 2/23/2017, Every day, Daily Average",730,527,1010
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/23/2017 - 2/23/2017, Every day, Daily Average",849,544,1324
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1721,1478,2003
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/23/2017 - 2/23/2017, Every day, Daily Average",1157,955,1401
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/23/2017 - 2/23/2017, Every day, Daily Average",1895,1497,2398
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/23/2017 - 2/23/2017, Every day, Daily Average",992,753,1305
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/23/2017 - 2/23/2017, Every day, Daily Average",1227,875,1718
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/23/2017 - 2/23/2017, Every day, Daily Average",1206,907,1603
