"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",842,511,1387
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",750,482,1165
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/25/2017 - 5/25/2017, Every day, Daily Average",1787,1049,3043
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/25/2017 - 5/25/2017, Every day, Daily Average",2387,1462,3894
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",1551,1133,2122
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/25/2017 - 5/25/2017, Every day, Daily Average",1026,661,1592
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/25/2017 - 5/25/2017, Every day, Daily Average",2196,1472,3274
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/25/2017 - 5/25/2017, Every day, Daily Average",1503,1205,1874
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/25/2017 - 5/25/2017, Every day, Daily Average",951,625,1446
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/25/2017 - 5/25/2017, Every day, Daily Average",514,274,962
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/25/2017 - 5/25/2017, Every day, Daily Average",1750,1464,2090
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/25/2017 - 5/25/2017, Every day, Daily Average",2252,1916,2646
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/25/2017 - 5/25/2017, Every day, Daily Average",402,178,907
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/25/2017 - 5/25/2017, Every day, Daily Average",1325,968,1812
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/25/2017 - 5/25/2017, Every day, Daily Average",1235,792,1925
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/25/2017 - 5/25/2017, Every day, Daily Average",3359,2353,4793
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",1044,709,1535
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/25/2017 - 5/25/2017, Every day, Daily Average",754,483,1175
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",1400,854,2292
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/25/2017 - 5/25/2017, Every day, Daily Average",1929,1438,2586
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/25/2017 - 5/25/2017, Every day, Daily Average",1537,1303,1812
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",410,223,750
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/25/2017 - 5/25/2017, Every day, Daily Average",2151,1790,2583
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/25/2017 - 5/25/2017, Every day, Daily Average",1063,744,1518
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/25/2017 - 5/25/2017, Every day, Daily Average",1008,634,1602
