"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",512,343,762
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",705,475,1045
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/5/2017 - 8/5/2017, Every day, Daily Average",1271,910,1775
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/5/2017 - 8/5/2017, Every day, Daily Average",1805,1250,2605
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",1469,1119,1928
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/5/2017 - 8/5/2017, Every day, Daily Average",943,629,1412
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/5/2017 - 8/5/2017, Every day, Daily Average",1602,1277,2008
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/5/2017 - 8/5/2017, Every day, Daily Average",1479,1149,1903
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/5/2017 - 8/5/2017, Every day, Daily Average",994,738,1338
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/5/2017 - 8/5/2017, Every day, Daily Average",399,233,682
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/5/2017 - 8/5/2017, Every day, Daily Average",1615,1113,2342
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/5/2017 - 8/5/2017, Every day, Daily Average",300,145,618
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/5/2017 - 8/5/2017, Every day, Daily Average",1205,900,1612
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/5/2017 - 8/5/2017, Every day, Daily Average",941,689,1285
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/5/2017 - 8/5/2017, Every day, Daily Average",2790,2339,3327
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",834,565,1231
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/5/2017 - 8/5/2017, Every day, Daily Average",733,466,1152
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",856,585,1250
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/5/2017 - 8/5/2017, Every day, Daily Average",1450,1127,1864
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/5/2017 - 8/5/2017, Every day, Daily Average",1737,1282,2352
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",383,237,618
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/5/2017 - 8/5/2017, Every day, Daily Average",1713,1422,2063
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/5/2017 - 8/5/2017, Every day, Daily Average",956,684,1334
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/5/2017 - 8/5/2017, Every day, Daily Average",944,620,1435
