"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",189,70,507
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",548,367,816
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",488,225,1056
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",461,280,757
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",778,530,1140
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1078,750,1548
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1216,801,1845
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/21/2016 - 4/21/2016, Every day, Daily Average",700,463,1057
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/21/2016 - 4/21/2016, Every day, Daily Average",746,507,1097
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",837,529,1321
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","4/21/2016 - 4/21/2016, Every day, Daily Average",1892,1590,2249
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/21/2016 - 4/21/2016, Every day, Daily Average",1411,1072,1856
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/21/2016 - 4/21/2016, Every day, Daily Average",909,744,1110
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/21/2016 - 4/21/2016, Every day, Daily Average",1088,756,1563
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/21/2016 - 4/21/2016, Every day, Daily Average",1075,770,1499
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/21/2016 - 4/21/2016, Every day, Daily Average",497,293,841
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/21/2016 - 4/21/2016, Every day, Daily Average",1399,891,2194
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/21/2016 - 4/21/2016, Every day, Daily Average",802,537,1197
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/21/2016 - 4/21/2016, Every day, Daily Average",1042,766,1416
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",445,214,923
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",746,518,1074
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1016,732,1408
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",957,648,1413
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1240,1020,1506
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/21/2016 - 4/21/2016, Every day, Daily Average",1316,1069,1619
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/21/2016 - 4/21/2016, Every day, Daily Average",1480,1048,2089
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/21/2016 - 4/21/2016, Every day, Daily Average",1231,865,1751
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/21/2016 - 4/21/2016, Every day, Daily Average",1243,908,1701
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/21/2016 - 4/21/2016, Every day, Daily Average",1156,847,1576
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/21/2016 - 4/21/2016, Every day, Daily Average",1370,984,1906
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/21/2016 - 4/21/2016, Every day, Daily Average",1787,1470,2171
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1076,794,1456
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/21/2016 - 4/21/2016, Every day, Daily Average",1293,946,1766
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1273,1067,1518
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",383,240,609
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",696,464,1042
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",834,579,1199
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1127,829,1531
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",783,477,1285
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1422,908,2225
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1601,1096,2337
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1666,1271,2182
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1195,831,1718
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/21/2016 - 4/21/2016, Every day, Daily Average",660,414,1051
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/21/2016 - 4/21/2016, Every day, Daily Average",970,689,1364
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1698,1254,2298
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",616,417,908
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/21/2016 - 4/21/2016, Every day, Daily Average",1110,702,1754
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",543,315,935
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/21/2016 - 4/21/2016, Every day, Daily Average",1771,1561,2008
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/21/2016 - 4/21/2016, Every day, Daily Average",1044,763,1428
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",1191,943,1503
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1402,1086,1808
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",192,85,431
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",898,526,1532
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",844,597,1192
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",360,183,704
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/21/2016 - 4/21/2016, Every day, Daily Average",2415,1930,3021
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",192,103,356
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",1581,1320,1892
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",618,373,1023
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1035,829,1291
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",932,600,1445
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/21/2016 - 4/21/2016, Every day, Daily Average",1006,723,1397
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/21/2016 - 4/21/2016, Every day, Daily Average",1948,1582,2397
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",449,263,764
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",781,518,1176
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/21/2016 - 4/21/2016, Every day, Daily Average",1008,700,1451
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/21/2016 - 4/21/2016, Every day, Daily Average",978,593,1611
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/21/2016 - 4/21/2016, Every day, Daily Average",832,554,1248
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1156,883,1512
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",939,663,1329
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",785,482,1277
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",2075,1499,2871
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/21/2016 - 4/21/2016, Every day, Daily Average",610,366,1014
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/21/2016 - 4/21/2016, Every day, Daily Average",1479,1249,1750
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/21/2016 - 4/21/2016, Every day, Daily Average",603,357,1017
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",802,541,1188
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1068,737,1545
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1054,766,1448
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1038,703,1530
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/21/2016 - 4/21/2016, Every day, Daily Average",1055,797,1396
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/21/2016 - 4/21/2016, Every day, Daily Average",990,668,1466
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/21/2016 - 4/21/2016, Every day, Daily Average",1268,987,1628
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/21/2016 - 4/21/2016, Every day, Daily Average",1406,1115,1772
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/21/2016 - 4/21/2016, Every day, Daily Average",1716,1223,2407
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/21/2016 - 4/21/2016, Every day, Daily Average",1749,1333,2293
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/21/2016 - 4/21/2016, Every day, Daily Average",1364,1243,1496
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/21/2016 - 4/21/2016, Every day, Daily Average",2349,2091,2638
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/21/2016 - 4/21/2016, Every day, Daily Average",1803,1445,2249
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/21/2016 - 4/21/2016, Every day, Daily Average",1991,1695,2338
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/21/2016 - 4/21/2016, Every day, Daily Average",1391,1084,1784
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/21/2016 - 4/21/2016, Every day, Daily Average",1702,1315,2201
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/21/2016 - 4/21/2016, Every day, Daily Average",1271,896,1801
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/21/2016 - 4/21/2016, Every day, Daily Average",1114,842,1472
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/21/2016 - 4/21/2016, Every day, Daily Average",1698,1315,2191
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/21/2016 - 4/21/2016, Every day, Daily Average",1496,1234,1812
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/21/2016 - 4/21/2016, Every day, Daily Average",1627,1411,1874
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",346,168,708
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/21/2016 - 4/21/2016, Every day, Daily Average",1691,1401,2040
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/21/2016 - 4/21/2016, Every day, Daily Average",1526,1118,2081
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",675,485,938
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/21/2016 - 4/21/2016, Every day, Daily Average",1649,1186,2291
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/21/2016 - 4/21/2016, Every day, Daily Average",1083,735,1595
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/21/2016 - 4/21/2016, Every day, Daily Average",1246,959,1618
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/21/2016 - 4/21/2016, Every day, Daily Average",1398,1106,1766
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",461,239,886
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/21/2016 - 4/21/2016, Every day, Daily Average",1735,1239,2428
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/21/2016 - 4/21/2016, Every day, Daily Average",1593,1203,2109
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/21/2016 - 4/21/2016, Every day, Daily Average",1536,1064,2216
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",1029,715,1479
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",1327,1096,1605
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/21/2016 - 4/21/2016, Every day, Daily Average",1051,733,1506
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/21/2016 - 4/21/2016, Every day, Daily Average",1299,992,1700
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/21/2016 - 4/21/2016, Every day, Daily Average",1293,989,1688
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/21/2016 - 4/21/2016, Every day, Daily Average",1346,969,1868
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",342,171,682
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1203,837,1728
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",460,248,850
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1286,956,1728
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1179,901,1541
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",1090,723,1642
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",637,383,1059
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",292,127,666
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",203,77,531
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",532,362,781
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",478,288,791
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",755,567,1003
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",739,532,1026
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/21/2016 - 4/21/2016, Every day, Daily Average",696,454,1065
