"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",695,386,1249
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",710,452,1114
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/24/2017 - 4/24/2017, Every day, Daily Average",1207,879,1656
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/24/2017 - 4/24/2017, Every day, Daily Average",1538,1190,1986
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",1673,1240,2255
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/24/2017 - 4/24/2017, Every day, Daily Average",1047,676,1620
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/24/2017 - 4/24/2017, Every day, Daily Average",1690,1276,2236
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/24/2017 - 4/24/2017, Every day, Daily Average",1694,1294,2216
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/24/2017 - 4/24/2017, Every day, Daily Average",1042,761,1425
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/24/2017 - 4/24/2017, Every day, Daily Average",433,227,822
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/24/2017 - 4/24/2017, Every day, Daily Average",323,146,712
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/24/2017 - 4/24/2017, Every day, Daily Average",1123,767,1642
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/24/2017 - 4/24/2017, Every day, Daily Average",1183,825,1696
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",836,572,1220
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/24/2017 - 4/24/2017, Every day, Daily Average",749,459,1219
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",1062,589,1913
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/24/2017 - 4/24/2017, Every day, Daily Average",1702,1279,2263
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/24/2017 - 4/24/2017, Every day, Daily Average",1864,1420,2445
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",227,99,516
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/24/2017 - 4/24/2017, Every day, Daily Average",929,621,1389
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",820,535,1255
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",378,228,625
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",642,408,1008
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/24/2017 - 4/24/2017, Every day, Daily Average",742,524,1050
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",648,424,988
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/24/2017 - 4/24/2017, Every day, Daily Average",652,431,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/24/2017 - 4/24/2017, Every day, Daily Average",1047,716,1530
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/24/2017 - 4/24/2017, Every day, Daily Average",1347,1046,1733
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",445,266,743
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/24/2017 - 4/24/2017, Every day, Daily Average",1830,1348,2483
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/24/2017 - 4/24/2017, Every day, Daily Average",1976,1631,2393
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/24/2017 - 4/24/2017, Every day, Daily Average",1169,883,1547
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",237,86,646
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/24/2017 - 4/24/2017, Every day, Daily Average",714,450,1132
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",823,582,1162
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/24/2017 - 4/24/2017, Every day, Daily Average",944,687,1296
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/24/2017 - 4/24/2017, Every day, Daily Average",1143,902,1447
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/24/2017 - 4/24/2017, Every day, Daily Average",1007,725,1398
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",653,401,1061
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/24/2017 - 4/24/2017, Every day, Daily Average",958,679,1351
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/24/2017 - 4/24/2017, Every day, Daily Average",1775,1388,2269
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/24/2017 - 4/24/2017, Every day, Daily Average",1709,1190,2453
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/24/2017 - 4/24/2017, Every day, Daily Average",890,633,1250
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/24/2017 - 4/24/2017, Every day, Daily Average",1422,1091,1852
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/24/2017 - 4/24/2017, Every day, Daily Average",1963,1365,2822
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/24/2017 - 4/24/2017, Every day, Daily Average",1298,1025,1642
