"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/27/2017 - 5/27/2017, Every day, Daily Average",535,337,847
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/27/2017 - 5/27/2017, Every day, Daily Average",609,404,917
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/27/2017 - 5/27/2017, Every day, Daily Average",1036,832,1289
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/27/2017 - 5/27/2017, Every day, Daily Average",1399,1091,1793
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/27/2017 - 5/27/2017, Every day, Daily Average",1305,956,1779
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/27/2017 - 5/27/2017, Every day, Daily Average",891,657,1207
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/27/2017 - 5/27/2017, Every day, Daily Average",1388,1267,1519
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/27/2017 - 5/27/2017, Every day, Daily Average",1375,1154,1637
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/27/2017 - 5/27/2017, Every day, Daily Average",914,604,1382
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/27/2017 - 5/27/2017, Every day, Daily Average",393,227,678
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/27/2017 - 5/27/2017, Every day, Daily Average",302,142,640
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/27/2017 - 5/27/2017, Every day, Daily Average",1180,877,1585
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/27/2017 - 5/27/2017, Every day, Daily Average",876,670,1145
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/27/2017 - 5/27/2017, Every day, Daily Average",1913,1742,2100
