"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",469,334,658
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",576,393,843
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/8/2020 - 2/8/2020, Every day, Daily Average",1104,874,1394
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/8/2020 - 2/8/2020, Every day, Daily Average",1448,1099,1907
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",1110,882,1396
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/8/2020 - 2/8/2020, Every day, Daily Average",772,567,1049
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/8/2020 - 2/8/2020, Every day, Daily Average",1468,1234,1745
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/8/2020 - 2/8/2020, Every day, Daily Average",1450,1138,1846
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/8/2020 - 2/8/2020, Every day, Daily Average",821,601,1120
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/8/2020 - 2/8/2020, Every day, Daily Average",341,207,560
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/8/2020 - 2/8/2020, Every day, Daily Average",1281,958,1712
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/8/2020 - 2/8/2020, Every day, Daily Average",1898,1747,2061
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/8/2020 - 2/8/2020, Every day, Daily Average",225,120,419
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/8/2020 - 2/8/2020, Every day, Daily Average",1037,786,1367
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/8/2020 - 2/8/2020, Every day, Daily Average",872,697,1089
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/8/2020 - 2/8/2020, Every day, Daily Average",2116,1748,2560
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",727,495,1066
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/8/2020 - 2/8/2020, Every day, Daily Average",634,420,954
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",748,541,1032
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/8/2020 - 2/8/2020, Every day, Daily Average",1347,1096,1655
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/8/2020 - 2/8/2020, Every day, Daily Average",1656,1293,2120
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",310,210,456
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/8/2020 - 2/8/2020, Every day, Daily Average",1759,1586,1950
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/8/2020 - 2/8/2020, Every day, Daily Average",1870,1730,2021
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/8/2020 - 2/8/2020, Every day, Daily Average",777,558,1081
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",626,371,1053
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",285,183,442
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",561,374,839
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/8/2020 - 2/8/2020, Every day, Daily Average",606,409,897
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",501,325,770
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/8/2020 - 2/8/2020, Every day, Daily Average",527,341,812
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/8/2020 - 2/8/2020, Every day, Daily Average",972,759,1243
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/8/2020 - 2/8/2020, Every day, Daily Average",1620,1387,1890
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/8/2020 - 2/8/2020, Every day, Daily Average",1232,1014,1496
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","2/8/2020 - 2/8/2020, Every day, Daily Average",2413,2233,2606
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/8/2020 - 2/8/2020, Every day, Daily Average",1429,1214,1681
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/8/2020 - 2/8/2020, Every day, Daily Average",1102,912,1331
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",430,268,688
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/8/2020 - 2/8/2020, Every day, Daily Average",1517,1181,1946
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/8/2020 - 2/8/2020, Every day, Daily Average",1637,1395,1920
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/8/2020 - 2/8/2020, Every day, Daily Average",1909,1717,2121
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/8/2020 - 2/8/2020, Every day, Daily Average",1694,1356,2115
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/8/2020 - 2/8/2020, Every day, Daily Average",1018,815,1270
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",217,80,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/8/2020 - 2/8/2020, Every day, Daily Average",580,433,775
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/8/2020 - 2/8/2020, Every day, Daily Average",716,512,999
