"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/3/2019 - 5/3/2019, Every day, Daily Average",1667,1199,2316
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/3/2019 - 5/3/2019, Every day, Daily Average",2028,1461,2813
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",389,239,631
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/3/2019 - 5/3/2019, Every day, Daily Average",2044,1678,2488
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/3/2019 - 5/3/2019, Every day, Daily Average",1997,1770,2252
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1055,723,1538
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",971,599,1573
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",374,222,628
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",750,472,1190
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",820,541,1240
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",728,456,1159
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",711,427,1182
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/3/2019 - 5/3/2019, Every day, Daily Average",1106,784,1558
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/3/2019 - 5/3/2019, Every day, Daily Average",2411,1494,3889
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/3/2019 - 5/3/2019, Every day, Daily Average",1942,1213,3109
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/3/2019 - 5/3/2019, Every day, Daily Average",2062,1373,3096
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/3/2019 - 5/3/2019, Every day, Daily Average",1183,813,1720
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/3/2019 - 5/3/2019, Every day, Daily Average",2570,1893,3489
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",555,333,924
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/3/2019 - 5/3/2019, Every day, Daily Average",1871,1347,2597
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/3/2019 - 5/3/2019, Every day, Daily Average",1775,1420,2218
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/3/2019 - 5/3/2019, Every day, Daily Average",2136,1474,3094
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/3/2019 - 5/3/2019, Every day, Daily Average",1522,1013,2284
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",271,89,824
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/3/2019 - 5/3/2019, Every day, Daily Average",741,457,1199
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",932,639,1358
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/3/2019 - 5/3/2019, Every day, Daily Average",1013,737,1391
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/3/2019 - 5/3/2019, Every day, Daily Average",1241,984,1564
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",1343,802,2247
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",769,487,1214
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",884,609,1281
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/3/2019 - 5/3/2019, Every day, Daily Average",1924,1572,2354
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/3/2019 - 5/3/2019, Every day, Daily Average",1659,1202,2288
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",896,606,1323
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/3/2019 - 5/3/2019, Every day, Daily Average",1432,1171,1750
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","5/3/2019 - 5/3/2019, Every day, Daily Average",1611,1282,2024
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/3/2019 - 5/3/2019, Every day, Daily Average",1763,1421,2186
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/3/2019 - 5/3/2019, Every day, Daily Average",1818,1275,2592
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/3/2019 - 5/3/2019, Every day, Daily Average",2583,2264,2945
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","5/3/2019 - 5/3/2019, Every day, Daily Average",1704,1333,2177
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/3/2019 - 5/3/2019, Every day, Daily Average",1426,998,2035
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/3/2019 - 5/3/2019, Every day, Daily Average",1428,944,2160
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/3/2019 - 5/3/2019, Every day, Daily Average",1083,720,1628
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/3/2019 - 5/3/2019, Every day, Daily Average",1186,829,1695
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/3/2019 - 5/3/2019, Every day, Daily Average",952,657,1377
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1397,1060,1840
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/3/2019 - 5/3/2019, Every day, Daily Average",1242,851,1810
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/3/2019 - 5/3/2019, Every day, Daily Average",2314,1689,3168
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/3/2019 - 5/3/2019, Every day, Daily Average",1811,1420,2309
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/3/2019 - 5/3/2019, Every day, Daily Average",1507,1125,2017
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/3/2019 - 5/3/2019, Every day, Daily Average",1460,1001,2129
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/3/2019 - 5/3/2019, Every day, Daily Average",2220,1539,3201
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",1336,729,2446
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",1459,976,2180
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/3/2019 - 5/3/2019, Every day, Daily Average",1924,1271,2911
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1351,963,1894
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",192,63,583
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",607,398,924
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",584,321,1061
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",525,303,909
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",992,652,1508
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1318,881,1970
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1470,966,2235
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/3/2019 - 5/3/2019, Every day, Daily Average",781,445,1369
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/3/2019 - 5/3/2019, Every day, Daily Average",870,558,1356
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/3/2019 - 5/3/2019, Every day, Daily Average",2085,1683,2582
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",836,552,1265
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/3/2019 - 5/3/2019, Every day, Daily Average",2940,2150,4019
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/3/2019 - 5/3/2019, Every day, Daily Average",1293,1041,1605
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/3/2019 - 5/3/2019, Every day, Daily Average",1887,1463,2433
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/3/2019 - 5/3/2019, Every day, Daily Average",1951,1513,2515
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/3/2019 - 5/3/2019, Every day, Daily Average",2264,1913,2679
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","5/3/2019 - 5/3/2019, Every day, Daily Average",1990,1763,2245
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/3/2019 - 5/3/2019, Every day, Daily Average",2863,2096,3910
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/3/2019 - 5/3/2019, Every day, Daily Average",1609,1098,2356
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/3/2019 - 5/3/2019, Every day, Daily Average",982,702,1372
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/3/2019 - 5/3/2019, Every day, Daily Average",1042,730,1485
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/3/2019 - 5/3/2019, Every day, Daily Average",1389,900,2143
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/3/2019 - 5/3/2019, Every day, Daily Average",475,265,851
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/3/2019 - 5/3/2019, Every day, Daily Average",1281,869,1888
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/3/2019 - 5/3/2019, Every day, Daily Average",862,572,1296
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/3/2019 - 5/3/2019, Every day, Daily Average",1018,731,1417
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",480,220,1044
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",928,604,1423
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",996,672,1474
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1031,684,1551
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1392,991,1954
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/3/2019 - 5/3/2019, Every day, Daily Average",1453,994,2122
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/3/2019 - 5/3/2019, Every day, Daily Average",1319,1043,1666
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/3/2019 - 5/3/2019, Every day, Daily Average",1692,1306,2190
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/3/2019 - 5/3/2019, Every day, Daily Average",1580,1046,2386
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/3/2019 - 5/3/2019, Every day, Daily Average",2014,1552,2612
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/3/2019 - 5/3/2019, Every day, Daily Average",1170,841,1625
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/3/2019 - 5/3/2019, Every day, Daily Average",1311,955,1798
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/3/2019 - 5/3/2019, Every day, Daily Average",1342,983,1830
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/3/2019 - 5/3/2019, Every day, Daily Average",2113,1619,2757
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/3/2019 - 5/3/2019, Every day, Daily Average",2756,2023,3753
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1219,862,1722
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/3/2019 - 5/3/2019, Every day, Daily Average",1441,981,2116
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",2505,1525,4113
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/3/2019 - 5/3/2019, Every day, Daily Average",2486,1640,3767
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1453,1093,1930
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",449,253,796
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",785,498,1236
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1065,704,1609
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1304,891,1907
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",889,491,1609
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1591,1052,2404
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1362,891,2080
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1628,1162,2280
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1605,1203,2140
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1315,914,1890
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1934,1407,2657
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/3/2019 - 5/3/2019, Every day, Daily Average",858,474,1552
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/3/2019 - 5/3/2019, Every day, Daily Average",1079,749,1554
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1647,1177,2303
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",731,439,1214
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/3/2019 - 5/3/2019, Every day, Daily Average",1872,1331,2631
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/3/2019 - 5/3/2019, Every day, Daily Average",2137,1526,2992
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/3/2019 - 5/3/2019, Every day, Daily Average",2161,1621,2880
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/3/2019 - 5/3/2019, Every day, Daily Average",1431,937,2185
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/3/2019 - 5/3/2019, Every day, Daily Average",1115,773,1607
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",559,305,1022
"1116","Harborwalk, Waterfront, Boston","278","0 Kingman Road, Acton","5/3/2019 - 5/3/2019, Every day, Daily Average",2279,2137,2430
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/3/2019 - 5/3/2019, Every day, Daily Average",1698,1331,2165
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/3/2019 - 5/3/2019, Every day, Daily Average",1079,740,1572
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",1688,995,2863
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1564,1172,2086
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",206,92,458
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1112,633,1952
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1122,713,1765
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1844,1505,2258
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",405,213,767
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/3/2019 - 5/3/2019, Every day, Daily Average",2775,1967,3914
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",216,111,418
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/3/2019 - 5/3/2019, Every day, Daily Average",2216,1951,2516
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",2162,1402,3332
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",663,392,1119
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1794,1363,2360
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1513,1009,2267
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",902,561,1450
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/3/2019 - 5/3/2019, Every day, Daily Average",1949,1442,2632
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/3/2019 - 5/3/2019, Every day, Daily Average",2646,1884,3714
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/3/2019 - 5/3/2019, Every day, Daily Average",1425,997,2036
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/3/2019 - 5/3/2019, Every day, Daily Average",2070,1517,2824
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","5/3/2019 - 5/3/2019, Every day, Daily Average",2925,1914,4468
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",518,267,1002
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",847,554,1294
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1543,1154,2062
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/3/2019 - 5/3/2019, Every day, Daily Average",1019,696,1490
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/3/2019 - 5/3/2019, Every day, Daily Average",1048,675,1625
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/3/2019 - 5/3/2019, Every day, Daily Average",1063,735,1535
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1263,887,1796
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/3/2019 - 5/3/2019, Every day, Daily Average",1485,836,2637
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","5/3/2019 - 5/3/2019, Every day, Daily Average",3457,2341,5104
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",833,491,1413
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/3/2019 - 5/3/2019, Every day, Daily Average",1766,1328,2346
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/3/2019 - 5/3/2019, Every day, Daily Average",770,417,1420
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/3/2019 - 5/3/2019, Every day, Daily Average",1730,1187,2519
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/3/2019 - 5/3/2019, Every day, Daily Average",748,441,1266
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",904,585,1396
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1186,838,1676
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1148,808,1629
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/3/2019 - 5/3/2019, Every day, Daily Average",1023,704,1486
