"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",629,429,921
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",897,559,1438
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/11/2017 - 8/11/2017, Every day, Daily Average",1396,983,1981
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/11/2017 - 8/11/2017, Every day, Daily Average",1732,1286,2331
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",1353,1095,1671
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/11/2017 - 8/11/2017, Every day, Daily Average",1113,813,1523
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/11/2017 - 8/11/2017, Every day, Daily Average",1877,1406,2504
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/11/2017 - 8/11/2017, Every day, Daily Average",1762,1375,2257
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/11/2017 - 8/11/2017, Every day, Daily Average",1134,818,1570
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/11/2017 - 8/11/2017, Every day, Daily Average",437,245,777
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/11/2017 - 8/11/2017, Every day, Daily Average",1714,1492,1967
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/11/2017 - 8/11/2017, Every day, Daily Average",2330,1855,2926
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/11/2017 - 8/11/2017, Every day, Daily Average",312,149,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/11/2017 - 8/11/2017, Every day, Daily Average",1497,1100,2036
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/11/2017 - 8/11/2017, Every day, Daily Average",1134,809,1588
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",907,573,1434
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/11/2017 - 8/11/2017, Every day, Daily Average",744,469,1178
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",1061,673,1671
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/11/2017 - 8/11/2017, Every day, Daily Average",1545,1280,1864
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/11/2017 - 8/11/2017, Every day, Daily Average",1971,1552,2502
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",399,224,710
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/11/2017 - 8/11/2017, Every day, Daily Average",2139,1693,2701
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/11/2017 - 8/11/2017, Every day, Daily Average",1073,741,1553
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",972,618,1527
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",461,240,881
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",847,513,1398
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/11/2017 - 8/11/2017, Every day, Daily Average",782,526,1161
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",756,483,1182
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/11/2017 - 8/11/2017, Every day, Daily Average",693,433,1107
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/11/2017 - 8/11/2017, Every day, Daily Average",1307,919,1856
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/11/2017 - 8/11/2017, Every day, Daily Average",1572,1126,2193
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/11/2017 - 8/11/2017, Every day, Daily Average",2203,1475,3288
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/11/2017 - 8/11/2017, Every day, Daily Average",1164,826,1638
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/11/2017 - 8/11/2017, Every day, Daily Average",2263,1760,2908
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",525,318,865
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/11/2017 - 8/11/2017, Every day, Daily Average",1868,1481,2354
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/11/2017 - 8/11/2017, Every day, Daily Average",1689,1468,1942
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/11/2017 - 8/11/2017, Every day, Daily Average",2185,1792,2662
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/11/2017 - 8/11/2017, Every day, Daily Average",2059,1701,2491
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/11/2017 - 8/11/2017, Every day, Daily Average",1597,1107,2302
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",249,86,720
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/11/2017 - 8/11/2017, Every day, Daily Average",737,495,1095
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",863,629,1183
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/11/2017 - 8/11/2017, Every day, Daily Average",1262,810,1965
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/11/2017 - 8/11/2017, Every day, Daily Average",1591,1290,1961
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/11/2017 - 8/11/2017, Every day, Daily Average",1140,781,1662
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",764,492,1184
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/11/2017 - 8/11/2017, Every day, Daily Average",841,603,1172
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/11/2017 - 8/11/2017, Every day, Daily Average",1559,1313,1850
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/11/2017 - 8/11/2017, Every day, Daily Average",1644,1328,2033
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/11/2017 - 8/11/2017, Every day, Daily Average",954,667,1364
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/11/2017 - 8/11/2017, Every day, Daily Average",2343,1861,2949
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/11/2017 - 8/11/2017, Every day, Daily Average",1700,1374,2103
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/11/2017 - 8/11/2017, Every day, Daily Average",2079,1534,2817
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/11/2017 - 8/11/2017, Every day, Daily Average",1788,1335,2393
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/11/2017 - 8/11/2017, Every day, Daily Average",2984,2401,3708
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/11/2017 - 8/11/2017, Every day, Daily Average",1585,1189,2111
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/11/2017 - 8/11/2017, Every day, Daily Average",1035,818,1308
