"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",663,438,1003
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",690,469,1012
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/11/2019 - 7/11/2019, Every day, Daily Average",1872,1280,2736
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/11/2019 - 7/11/2019, Every day, Daily Average",2259,1652,3088
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",1417,1033,1943
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/11/2019 - 7/11/2019, Every day, Daily Average",968,652,1435
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/11/2019 - 7/11/2019, Every day, Daily Average",1618,1239,2112
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/11/2019 - 7/11/2019, Every day, Daily Average",1825,1441,2310
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/11/2019 - 7/11/2019, Every day, Daily Average",1101,696,1740
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/11/2019 - 7/11/2019, Every day, Daily Average",429,230,798
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/11/2019 - 7/11/2019, Every day, Daily Average",2126,1702,2654
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/11/2019 - 7/11/2019, Every day, Daily Average",302,141,642
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/11/2019 - 7/11/2019, Every day, Daily Average",1219,885,1677
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/11/2019 - 7/11/2019, Every day, Daily Average",1090,757,1569
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/11/2019 - 7/11/2019, Every day, Daily Average",2285,1932,2702
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",866,607,1233
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/11/2019 - 7/11/2019, Every day, Daily Average",839,507,1387
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",1122,691,1821
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/11/2019 - 7/11/2019, Every day, Daily Average",1676,1407,1995
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/11/2019 - 7/11/2019, Every day, Daily Average",1993,1596,2487
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",377,232,611
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/11/2019 - 7/11/2019, Every day, Daily Average",1919,1524,2415
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/11/2019 - 7/11/2019, Every day, Daily Average",1105,726,1679
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",838,546,1284
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",376,218,647
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",689,454,1044
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/11/2019 - 7/11/2019, Every day, Daily Average",835,545,1278
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",674,438,1036
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/11/2019 - 7/11/2019, Every day, Daily Average",694,437,1100
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/11/2019 - 7/11/2019, Every day, Daily Average",1132,796,1609
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/11/2019 - 7/11/2019, Every day, Daily Average",2067,1469,2907
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/11/2019 - 7/11/2019, Every day, Daily Average",2482,1713,3595
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/11/2019 - 7/11/2019, Every day, Daily Average",1280,974,1680
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",506,306,835
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/11/2019 - 7/11/2019, Every day, Daily Average",1915,1513,2422
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/11/2019 - 7/11/2019, Every day, Daily Average",2012,1425,2838
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/11/2019 - 7/11/2019, Every day, Daily Average",2485,1872,3297
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/11/2019 - 7/11/2019, Every day, Daily Average",1905,1515,2394
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/11/2019 - 7/11/2019, Every day, Daily Average",1030,780,1359
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",257,96,683
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/11/2019 - 7/11/2019, Every day, Daily Average",797,496,1278
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",856,618,1184
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/11/2019 - 7/11/2019, Every day, Daily Average",975,728,1304
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/11/2019 - 7/11/2019, Every day, Daily Average",1337,948,1884
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/11/2019 - 7/11/2019, Every day, Daily Average",1598,1049,2433
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",671,428,1049
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/11/2019 - 7/11/2019, Every day, Daily Average",896,632,1270
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/11/2019 - 7/11/2019, Every day, Daily Average",2103,1691,2614
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/11/2019 - 7/11/2019, Every day, Daily Average",1526,1077,2161
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/11/2019 - 7/11/2019, Every day, Daily Average",871,593,1278
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/11/2019 - 7/11/2019, Every day, Daily Average",1667,1168,2378
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/11/2019 - 7/11/2019, Every day, Daily Average",1837,1460,2311
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/11/2019 - 7/11/2019, Every day, Daily Average",1796,1255,2570
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/11/2019 - 7/11/2019, Every day, Daily Average",2491,2190,2833
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/11/2019 - 7/11/2019, Every day, Daily Average",1169,985,1386
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/11/2019 - 7/11/2019, Every day, Daily Average",1186,816,1723
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/11/2019 - 7/11/2019, Every day, Daily Average",928,644,1335
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/11/2019 - 7/11/2019, Every day, Daily Average",1324,928,1888
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/11/2019 - 7/11/2019, Every day, Daily Average",1051,699,1580
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/11/2019 - 7/11/2019, Every day, Daily Average",1469,983,2194
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/11/2019 - 7/11/2019, Every day, Daily Average",1359,1073,1720
