"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",656,399,1077
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",824,576,1178
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/2/2016 - 6/2/2016, Every day, Daily Average",1288,909,1824
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/2/2016 - 6/2/2016, Every day, Daily Average",1313,1131,1523
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",1751,1294,2368
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/2/2016 - 6/2/2016, Every day, Daily Average",885,569,1374
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/2/2016 - 6/2/2016, Every day, Daily Average",2123,1400,3217
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/2/2016 - 6/2/2016, Every day, Daily Average",1578,1199,2075
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/2/2016 - 6/2/2016, Every day, Daily Average",977,758,1257
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/2/2016 - 6/2/2016, Every day, Daily Average",547,313,953
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/2/2016 - 6/2/2016, Every day, Daily Average",403,186,871
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/2/2016 - 6/2/2016, Every day, Daily Average",1423,1087,1862
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/2/2016 - 6/2/2016, Every day, Daily Average",1101,776,1560
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",969,658,1424
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/2/2016 - 6/2/2016, Every day, Daily Average",834,527,1318
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",1034,778,1373
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/2/2016 - 6/2/2016, Every day, Daily Average",1594,1335,1902
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/2/2016 - 6/2/2016, Every day, Daily Average",1674,1312,2135
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",394,233,665
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/2/2016 - 6/2/2016, Every day, Daily Average",1036,712,1507
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",963,666,1391
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",420,229,767
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",810,529,1240
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/2/2016 - 6/2/2016, Every day, Daily Average",887,600,1310
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",770,496,1194
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/2/2016 - 6/2/2016, Every day, Daily Average",775,482,1244
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/2/2016 - 6/2/2016, Every day, Daily Average",1154,849,1568
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/2/2016 - 6/2/2016, Every day, Daily Average",1357,1027,1792
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/2/2016 - 6/2/2016, Every day, Daily Average",1098,1029,1171
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",558,344,902
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/2/2016 - 6/2/2016, Every day, Daily Average",1681,1281,2205
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/2/2016 - 6/2/2016, Every day, Daily Average",1783,1417,2242
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",243,84,701
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/2/2016 - 6/2/2016, Every day, Daily Average",792,529,1184
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",831,592,1164
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/2/2016 - 6/2/2016, Every day, Daily Average",847,651,1101
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/2/2016 - 6/2/2016, Every day, Daily Average",1296,985,1703
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/2/2016 - 6/2/2016, Every day, Daily Average",1031,705,1506
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",742,463,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/2/2016 - 6/2/2016, Every day, Daily Average",918,652,1291
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/2/2016 - 6/2/2016, Every day, Daily Average",2330,1683,3224
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/2/2016 - 6/2/2016, Every day, Daily Average",1920,1383,2665
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/2/2016 - 6/2/2016, Every day, Daily Average",976,670,1420
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/2/2016 - 6/2/2016, Every day, Daily Average",1381,1052,1811
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/2/2016 - 6/2/2016, Every day, Daily Average",1774,1529,2057
