"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",227,104,493
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",988,663,1472
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",834,577,1205
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",380,221,651
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",648,401,1045
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",759,535,1074
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",661,424,1030
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",589,377,918
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",1062,778,1449
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/4/2016 - 12/4/2016, Every day, Daily Average",1577,1365,1820
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/4/2016 - 12/4/2016, Every day, Daily Average",1360,1034,1788
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/4/2016 - 12/4/2016, Every day, Daily Average",1442,1200,1732
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",495,285,856
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/4/2016 - 12/4/2016, Every day, Daily Average",1601,1169,2191
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/4/2016 - 12/4/2016, Every day, Daily Average",972,861,1096
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",221,77,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/4/2016 - 12/4/2016, Every day, Daily Average",620,435,882
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",758,550,1044
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/4/2016 - 12/4/2016, Every day, Daily Average",958,654,1401
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/4/2016 - 12/4/2016, Every day, Daily Average",1347,947,1914
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",895,685,1169
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",674,415,1093
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",716,507,1010
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/4/2016 - 12/4/2016, Every day, Daily Average",1573,1306,1894
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",1498,1224,1831
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",915,660,1267
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/4/2016 - 12/4/2016, Every day, Daily Average",1571,1020,2419
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/4/2016 - 12/4/2016, Every day, Daily Average",1664,1476,1875
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/4/2016 - 12/4/2016, Every day, Daily Average",1385,1252,1531
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/4/2016 - 12/4/2016, Every day, Daily Average",1114,913,1358
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/4/2016 - 12/4/2016, Every day, Daily Average",879,662,1165
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/4/2016 - 12/4/2016, Every day, Daily Average",999,733,1361
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/4/2016 - 12/4/2016, Every day, Daily Average",839,587,1197
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1169,903,1512
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/4/2016 - 12/4/2016, Every day, Daily Average",1278,965,1691
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/4/2016 - 12/4/2016, Every day, Daily Average",2031,1363,3024
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/4/2016 - 12/4/2016, Every day, Daily Average",1229,923,1636
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",1109,831,1478
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",845,588,1212
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",1069,814,1402
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/4/2016 - 12/4/2016, Every day, Daily Average",1693,1068,2683
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1190,884,1600
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",171,67,434
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",584,375,908
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",453,274,746
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",444,263,748
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",704,488,1015
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",954,665,1366
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1070,780,1467
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1517,1161,1981
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/4/2016 - 12/4/2016, Every day, Daily Average",655,444,965
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/4/2016 - 12/4/2016, Every day, Daily Average",690,480,991
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",760,520,1110
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/4/2016 - 12/4/2016, Every day, Daily Average",2522,2135,2978
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/4/2016 - 12/4/2016, Every day, Daily Average",1814,1474,2232
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/4/2016 - 12/4/2016, Every day, Daily Average",1285,944,1747
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/4/2016 - 12/4/2016, Every day, Daily Average",866,691,1084
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/4/2016 - 12/4/2016, Every day, Daily Average",976,721,1320
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/4/2016 - 12/4/2016, Every day, Daily Average",1116,850,1463
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/4/2016 - 12/4/2016, Every day, Daily Average",437,268,711
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/4/2016 - 12/4/2016, Every day, Daily Average",1122,821,1532
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/4/2016 - 12/4/2016, Every day, Daily Average",738,507,1072
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/4/2016 - 12/4/2016, Every day, Daily Average",1133,812,1580
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",405,196,835
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",795,550,1147
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",986,704,1380
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",948,636,1412
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1278,943,1731
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/4/2016 - 12/4/2016, Every day, Daily Average",1252,969,1616
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/4/2016 - 12/4/2016, Every day, Daily Average",1300,973,1736
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/4/2016 - 12/4/2016, Every day, Daily Average",1306,961,1774
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",1205,946,1534
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",1068,770,1480
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",1169,864,1581
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",1077,854,1357
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/4/2016 - 12/4/2016, Every day, Daily Average",1599,1232,2074
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1091,806,1475
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/4/2016 - 12/4/2016, Every day, Daily Average",994,743,1329
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",1329,1046,1687
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1259,988,1604
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",344,205,576
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",664,439,1002
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",786,570,1083
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1048,780,1407
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",582,365,927
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1393,1102,1760
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1159,823,1630
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1172,937,1464
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1578,1267,1964
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1189,889,1589
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1688,1366,2085
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/4/2016 - 12/4/2016, Every day, Daily Average",602,393,921
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/4/2016 - 12/4/2016, Every day, Daily Average",925,652,1311
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1305,1063,1601
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",659,437,991
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/4/2016 - 12/4/2016, Every day, Daily Average",2036,1792,2312
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/4/2016 - 12/4/2016, Every day, Daily Average",948,731,1227
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/4/2016 - 12/4/2016, Every day, Daily Average",723,543,961
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",506,301,849
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/4/2016 - 12/4/2016, Every day, Daily Average",1933,1306,2860
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",859,632,1165
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",1041,680,1591
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1304,1035,1641
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",211,95,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",691,415,1148
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",759,505,1138
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1688,1467,1941
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",333,176,626
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",188,102,344
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",1353,1180,1550
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",537,316,910
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1112,808,1530
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",767,487,1205
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/4/2016 - 12/4/2016, Every day, Daily Average",1045,833,1310
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",385,224,660
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",650,435,970
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1448,1169,1792
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",966,685,1362
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/4/2016 - 12/4/2016, Every day, Daily Average",789,588,1057
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/4/2016 - 12/4/2016, Every day, Daily Average",789,539,1152
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1297,925,1816
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",886,633,1239
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",653,392,1087
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",1633,1302,2047
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/4/2016 - 12/4/2016, Every day, Daily Average",575,353,935
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/4/2016 - 12/4/2016, Every day, Daily Average",1607,1052,2453
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/4/2016 - 12/4/2016, Every day, Daily Average",551,328,923
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",810,538,1219
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1084,815,1440
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1002,744,1348
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",999,698,1428
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/4/2016 - 12/4/2016, Every day, Daily Average",1033,735,1451
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/4/2016 - 12/4/2016, Every day, Daily Average",910,625,1324
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/4/2016 - 12/4/2016, Every day, Daily Average",1232,890,1704
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/4/2016 - 12/4/2016, Every day, Daily Average",1402,1020,1926
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/4/2016 - 12/4/2016, Every day, Daily Average",1486,1094,2016
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/4/2016 - 12/4/2016, Every day, Daily Average",1760,1226,2526
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/4/2016 - 12/4/2016, Every day, Daily Average",1431,1160,1764
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/4/2016 - 12/4/2016, Every day, Daily Average",1268,895,1796
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/4/2016 - 12/4/2016, Every day, Daily Average",1748,1185,2576
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/4/2016 - 12/4/2016, Every day, Daily Average",1562,1250,1951
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/4/2016 - 12/4/2016, Every day, Daily Average",1097,800,1503
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",942,684,1296
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/4/2016 - 12/4/2016, Every day, Daily Average",1559,1187,2047
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/4/2016 - 12/4/2016, Every day, Daily Average",1592,1065,2377
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/4/2016 - 12/4/2016, Every day, Daily Average",1769,1176,2659
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",345,174,682
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/4/2016 - 12/4/2016, Every day, Daily Average",1690,1120,2549
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/4/2016 - 12/4/2016, Every day, Daily Average",1057,798,1398
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/4/2016 - 12/4/2016, Every day, Daily Average",1332,1017,1744
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",615,443,852
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/4/2016 - 12/4/2016, Every day, Daily Average",1658,1157,2375
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","12/4/2016 - 12/4/2016, Every day, Daily Average",1670,1270,2194
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/4/2016 - 12/4/2016, Every day, Daily Average",944,663,1342
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/4/2016 - 12/4/2016, Every day, Daily Average",1223,960,1557
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/4/2016 - 12/4/2016, Every day, Daily Average",1343,1124,1604
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","12/4/2016 - 12/4/2016, Every day, Daily Average",1567,1362,1802
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/4/2016 - 12/4/2016, Every day, Daily Average",396,193,809
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","12/4/2016 - 12/4/2016, Every day, Daily Average",2711,2127,3454
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","12/4/2016 - 12/4/2016, Every day, Daily Average",1762,1236,2510
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","12/4/2016 - 12/4/2016, Every day, Daily Average",1533,1236,1900
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","12/4/2016 - 12/4/2016, Every day, Daily Average",1283,977,1683
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",956,678,1346
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",1096,930,1290
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","12/4/2016 - 12/4/2016, Every day, Daily Average",898,657,1226
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","12/4/2016 - 12/4/2016, Every day, Daily Average",1554,1390,1736
