"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/11/2018 - 1/11/2018, Every day, Daily Average",797,518,1225
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1367,824,2266
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/11/2018 - 1/11/2018, Every day, Daily Average",1601,1061,2415
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/11/2018 - 1/11/2018, Every day, Daily Average",1843,1434,2367
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",347,229,524
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/11/2018 - 1/11/2018, Every day, Daily Average",2494,1796,3462
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1228,829,1817
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1124,698,1808
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",296,192,455
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",891,539,1472
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",955,657,1386
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",845,502,1422
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",850,542,1332
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/11/2018 - 1/11/2018, Every day, Daily Average",1325,859,2042
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/11/2018 - 1/11/2018, Every day, Daily Average",1852,1232,2783
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/11/2018 - 1/11/2018, Every day, Daily Average",2208,1516,3214
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/11/2018 - 1/11/2018, Every day, Daily Average",1269,967,1665
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",667,396,1123
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/11/2018 - 1/11/2018, Every day, Daily Average",1919,1395,2638
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/11/2018 - 1/11/2018, Every day, Daily Average",2289,1570,3335
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/11/2018 - 1/11/2018, Every day, Daily Average",3029,1824,5029
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",253,84,756
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/11/2018 - 1/11/2018, Every day, Daily Average",806,507,1279
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",980,647,1483
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/11/2018 - 1/11/2018, Every day, Daily Average",880,704,1098
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/11/2018 - 1/11/2018, Every day, Daily Average",1265,1034,1547
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",1476,875,2488
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1013,617,1660
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1127,715,1774
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/11/2018 - 1/11/2018, Every day, Daily Average",1917,1601,2295
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1828,1279,2610
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1103,772,1574
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/11/2018 - 1/11/2018, Every day, Daily Average",2038,1550,2679
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/11/2018 - 1/11/2018, Every day, Daily Average",1937,1347,2784
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/11/2018 - 1/11/2018, Every day, Daily Average",1337,936,1909
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/11/2018 - 1/11/2018, Every day, Daily Average",1049,714,1540
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/11/2018 - 1/11/2018, Every day, Daily Average",1392,871,2223
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/11/2018 - 1/11/2018, Every day, Daily Average",1237,777,1967
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1580,1108,2251
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/11/2018 - 1/11/2018, Every day, Daily Average",1569,1130,2177
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/11/2018 - 1/11/2018, Every day, Daily Average",2282,1804,2886
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/11/2018 - 1/11/2018, Every day, Daily Average",2044,1503,2778
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/11/2018 - 1/11/2018, Every day, Daily Average",1581,1171,2133
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1340,907,1979
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/11/2018 - 1/11/2018, Every day, Daily Average",3074,1864,5067
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",1477,808,2698
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",1780,1086,2915
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/11/2018 - 1/11/2018, Every day, Daily Average",1992,1371,2892
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1404,976,2019
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",202,62,657
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",711,429,1178
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",425,262,686
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",551,323,937
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",976,609,1562
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1473,923,2348
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1863,1102,3147
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1856,1339,2571
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/11/2018 - 1/11/2018, Every day, Daily Average",790,502,1241
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/11/2018 - 1/11/2018, Every day, Daily Average",806,520,1248
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1015,622,1653
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/11/2018 - 1/11/2018, Every day, Daily Average",3086,2375,4008
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/11/2018 - 1/11/2018, Every day, Daily Average",1566,1399,1752
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/11/2018 - 1/11/2018, Every day, Daily Average",2801,2051,3823
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/11/2018 - 1/11/2018, Every day, Daily Average",1067,758,1501
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/11/2018 - 1/11/2018, Every day, Daily Average",1238,815,1880
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/11/2018 - 1/11/2018, Every day, Daily Average",1456,951,2227
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/11/2018 - 1/11/2018, Every day, Daily Average",567,319,1005
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/11/2018 - 1/11/2018, Every day, Daily Average",1458,986,2154
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/11/2018 - 1/11/2018, Every day, Daily Average",1062,636,1772
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/11/2018 - 1/11/2018, Every day, Daily Average",1550,1005,2388
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",573,273,1202
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1050,694,1586
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1270,827,1948
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1177,801,1727
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1419,1015,1983
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1480,1012,2164
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/11/2018 - 1/11/2018, Every day, Daily Average",1646,1233,2195
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/11/2018 - 1/11/2018, Every day, Daily Average",1843,1438,2361
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1545,1105,2159
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/11/2018 - 1/11/2018, Every day, Daily Average",1781,1627,1948
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/11/2018 - 1/11/2018, Every day, Daily Average",1475,1000,2175
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/11/2018 - 1/11/2018, Every day, Daily Average",1587,1064,2365
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/11/2018 - 1/11/2018, Every day, Daily Average",1479,981,2228
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/11/2018 - 1/11/2018, Every day, Daily Average",2186,1410,3387
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1370,880,2131
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/11/2018 - 1/11/2018, Every day, Daily Average",2115,1198,3732
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",2048,1275,3288
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","1/11/2018 - 1/11/2018, Every day, Daily Average",2656,1684,4187
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1634,1160,2301
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",476,276,820
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",921,600,1411
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1075,704,1640
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1451,985,2135
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1068,538,2117
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",2199,1372,3522
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",2382,1624,3491
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",2228,1393,3561
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1838,1296,2605
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1435,962,2139
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/11/2018 - 1/11/2018, Every day, Daily Average",788,482,1286
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/11/2018 - 1/11/2018, Every day, Daily Average",1091,774,1536
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1629,1110,2388
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",897,575,1396
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/11/2018 - 1/11/2018, Every day, Daily Average",1957,1553,2465
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/11/2018 - 1/11/2018, Every day, Daily Average",2677,1745,4105
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/11/2018 - 1/11/2018, Every day, Daily Average",1352,1004,1820
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/11/2018 - 1/11/2018, Every day, Daily Average",1184,754,1857
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",727,433,1218
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/11/2018 - 1/11/2018, Every day, Daily Average",1986,1446,2726
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1079,722,1612
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",1880,1139,3101
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1650,1203,2262
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",207,91,467
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1383,773,2473
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1322,794,2199
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",2090,1403,3112
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",433,218,859
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",204,107,388
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",2130,1386,3273
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",700,417,1174
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1466,1144,1877
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1603,1073,2394
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1016,613,1682
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/11/2018 - 1/11/2018, Every day, Daily Average",1222,939,1589
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/11/2018 - 1/11/2018, Every day, Daily Average",2033,1597,2586
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",542,301,975
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1091,642,1853
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",1825,1249,2665
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/11/2018 - 1/11/2018, Every day, Daily Average",1160,763,1762
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/11/2018 - 1/11/2018, Every day, Daily Average",1199,758,1895
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/11/2018 - 1/11/2018, Every day, Daily Average",1080,687,1697
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1314,919,1878
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/11/2018 - 1/11/2018, Every day, Daily Average",1472,817,2651
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",849,494,1456
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/11/2018 - 1/11/2018, Every day, Daily Average",709,421,1192
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/11/2018 - 1/11/2018, Every day, Daily Average",2033,1265,3264
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/11/2018 - 1/11/2018, Every day, Daily Average",769,437,1352
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/11/2018 - 1/11/2018, Every day, Daily Average",2954,2302,3789
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1015,672,1532
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1338,930,1924
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1355,942,1947
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1101,782,1548
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/11/2018 - 1/11/2018, Every day, Daily Average",1219,802,1851
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1075,679,1700
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/11/2018 - 1/11/2018, Every day, Daily Average",1453,978,2156
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/11/2018 - 1/11/2018, Every day, Daily Average",1526,1067,2181
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/11/2018 - 1/11/2018, Every day, Daily Average",1616,1169,2233
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/11/2018 - 1/11/2018, Every day, Daily Average",1749,1267,2413
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/11/2018 - 1/11/2018, Every day, Daily Average",1821,1271,2607
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/11/2018 - 1/11/2018, Every day, Daily Average",3201,2222,4609
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/11/2018 - 1/11/2018, Every day, Daily Average",3255,2495,4245
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/11/2018 - 1/11/2018, Every day, Daily Average",1836,1315,2562
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/11/2018 - 1/11/2018, Every day, Daily Average",1859,1396,2474
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/11/2018 - 1/11/2018, Every day, Daily Average",2148,1642,2808
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/11/2018 - 1/11/2018, Every day, Daily Average",2414,2021,2882
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/11/2018 - 1/11/2018, Every day, Daily Average",2357,1915,2899
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","1/11/2018 - 1/11/2018, Every day, Daily Average",2434,1982,2988
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/11/2018 - 1/11/2018, Every day, Daily Average",1613,1044,2489
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/11/2018 - 1/11/2018, Every day, Daily Average",1824,1326,2507
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/11/2018 - 1/11/2018, Every day, Daily Average",1889,1565,2279
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/11/2018 - 1/11/2018, Every day, Daily Average",1542,1083,2193
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1160,780,1724
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",1838,1278,2642
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/11/2018 - 1/11/2018, Every day, Daily Average",2182,1621,2935
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/11/2018 - 1/11/2018, Every day, Daily Average",1995,1235,3221
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/11/2018 - 1/11/2018, Every day, Daily Average",2178,1387,3418
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/11/2018 - 1/11/2018, Every day, Daily Average",300,136,658
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","1/11/2018 - 1/11/2018, Every day, Daily Average",1598,1298,1967
