"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",537,321,895
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/5/2017 - 12/5/2017, Every day, Daily Average",1881,1421,2488
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/5/2017 - 12/5/2017, Every day, Daily Average",2661,1792,3951
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/5/2017 - 12/5/2017, Every day, Daily Average",2121,1518,2962
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/5/2017 - 12/5/2017, Every day, Daily Average",1131,818,1563
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",224,80,623
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/5/2017 - 12/5/2017, Every day, Daily Average",788,480,1291
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",921,624,1357
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/5/2017 - 12/5/2017, Every day, Daily Average",980,676,1419
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/5/2017 - 12/5/2017, Every day, Daily Average",1258,1070,1478
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1187,738,1906
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",783,499,1228
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1039,687,1571
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/5/2017 - 12/5/2017, Every day, Daily Average",2128,1766,2563
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1805,1266,2571
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1044,735,1482
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/5/2017 - 12/5/2017, Every day, Daily Average",1891,1473,2427
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/5/2017 - 12/5/2017, Every day, Daily Average",1705,1283,2264
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/5/2017 - 12/5/2017, Every day, Daily Average",1343,883,2041
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/5/2017 - 12/5/2017, Every day, Daily Average",1160,758,1773
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/5/2017 - 12/5/2017, Every day, Daily Average",1257,876,1803
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/5/2017 - 12/5/2017, Every day, Daily Average",1179,800,1736
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1344,998,1809
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/5/2017 - 12/5/2017, Every day, Daily Average",1554,1105,2183
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/5/2017 - 12/5/2017, Every day, Daily Average",2495,1791,3474
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/5/2017 - 12/5/2017, Every day, Daily Average",1831,1391,2409
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/5/2017 - 12/5/2017, Every day, Daily Average",1717,1306,2256
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1525,932,2493
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/5/2017 - 12/5/2017, Every day, Daily Average",2165,1562,2999
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1219,717,2071
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1421,935,2159
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/5/2017 - 12/5/2017, Every day, Daily Average",1707,1119,2601
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1493,1085,2054
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",187,61,569
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",557,360,859
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",595,324,1091
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",536,292,983
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",926,601,1425
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1129,750,1699
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1556,985,2456
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/5/2017 - 12/5/2017, Every day, Daily Average",752,467,1209
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/5/2017 - 12/5/2017, Every day, Daily Average",713,519,978
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",836,552,1264
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/5/2017 - 12/5/2017, Every day, Daily Average",2114,1696,2634
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/5/2017 - 12/5/2017, Every day, Daily Average",1305,1117,1523
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/5/2017 - 12/5/2017, Every day, Daily Average",1739,1357,2228
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/5/2017 - 12/5/2017, Every day, Daily Average",1216,882,1675
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/5/2017 - 12/5/2017, Every day, Daily Average",1060,708,1584
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/5/2017 - 12/5/2017, Every day, Daily Average",1178,807,1717
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/5/2017 - 12/5/2017, Every day, Daily Average",1258,861,1836
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/5/2017 - 12/5/2017, Every day, Daily Average",520,283,952
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/5/2017 - 12/5/2017, Every day, Daily Average",1412,940,2120
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/5/2017 - 12/5/2017, Every day, Daily Average",989,636,1536
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/5/2017 - 12/5/2017, Every day, Daily Average",1332,929,1908
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",489,239,996
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",910,627,1318
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",997,684,1451
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",882,615,1263
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1337,961,1859
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/5/2017 - 12/5/2017, Every day, Daily Average",1279,949,1722
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/5/2017 - 12/5/2017, Every day, Daily Average",1653,1183,2309
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/5/2017 - 12/5/2017, Every day, Daily Average",1789,1359,2354
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1917,1072,3427
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/5/2017 - 12/5/2017, Every day, Daily Average",1417,1007,1993
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/5/2017 - 12/5/2017, Every day, Daily Average",1452,1000,2106
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/5/2017 - 12/5/2017, Every day, Daily Average",1160,851,1580
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/5/2017 - 12/5/2017, Every day, Daily Average",2177,1490,3179
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1359,972,1899
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/5/2017 - 12/5/2017, Every day, Daily Average",1724,1083,2744
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1526,1083,2149
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/5/2017 - 12/5/2017, Every day, Daily Average",2144,1405,3270
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1589,1142,2209
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",449,247,815
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",861,536,1381
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",957,657,1393
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1344,861,2096
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",999,547,1821
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1715,961,3058
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1719,1028,2874
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1905,1120,3239
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1552,1147,2098
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1254,879,1787
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1802,1464,2216
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/5/2017 - 12/5/2017, Every day, Daily Average",754,452,1256
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/5/2017 - 12/5/2017, Every day, Daily Average",1052,748,1478
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1896,1196,3003
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",807,542,1201
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/5/2017 - 12/5/2017, Every day, Daily Average",1473,1338,1620
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/5/2017 - 12/5/2017, Every day, Daily Average",2296,1539,3423
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/5/2017 - 12/5/2017, Every day, Daily Average",1799,1664,1944
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/5/2017 - 12/5/2017, Every day, Daily Average",1554,907,2661
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/5/2017 - 12/5/2017, Every day, Daily Average",1238,815,1880
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",640,392,1042
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/5/2017 - 12/5/2017, Every day, Daily Average",1838,1343,2515
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1090,708,1676
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1585,1003,2504
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1710,1201,2434
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",194,90,416
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1155,669,1993
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1187,692,2034
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1962,1392,2764
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",372,203,680
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/5/2017 - 12/5/2017, Every day, Daily Average",2039,1659,2504
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",203,108,378
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1755,1206,2552
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",653,387,1101
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",2102,1256,3517
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1264,848,1882
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",819,490,1367
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/5/2017 - 12/5/2017, Every day, Daily Average",1802,1414,2296
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/5/2017 - 12/5/2017, Every day, Daily Average",1510,1079,2111
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/5/2017 - 12/5/2017, Every day, Daily Average",2030,1546,2665
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",470,262,840
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",957,597,1532
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1970,1184,3275
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/5/2017 - 12/5/2017, Every day, Daily Average",1092,738,1613
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/5/2017 - 12/5/2017, Every day, Daily Average",1090,756,1571
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/5/2017 - 12/5/2017, Every day, Daily Average",1018,654,1583
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1352,939,1946
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/5/2017 - 12/5/2017, Every day, Daily Average",1193,717,1983
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",776,476,1264
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",1814,1260,2610
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/5/2017 - 12/5/2017, Every day, Daily Average",662,391,1120
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/5/2017 - 12/5/2017, Every day, Daily Average",1575,1104,2245
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/5/2017 - 12/5/2017, Every day, Daily Average",746,420,1324
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",799,537,1187
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1064,699,1618
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1098,757,1592
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1063,729,1548
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/5/2017 - 12/5/2017, Every day, Daily Average",1060,740,1516
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/5/2017 - 12/5/2017, Every day, Daily Average",1216,717,2060
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/5/2017 - 12/5/2017, Every day, Daily Average",1272,923,1752
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/5/2017 - 12/5/2017, Every day, Daily Average",1423,1052,1924
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/5/2017 - 12/5/2017, Every day, Daily Average",1602,1188,2159
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/5/2017 - 12/5/2017, Every day, Daily Average",1603,1228,2091
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/5/2017 - 12/5/2017, Every day, Daily Average",1509,1114,2043
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/5/2017 - 12/5/2017, Every day, Daily Average",2584,1904,3505
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/5/2017 - 12/5/2017, Every day, Daily Average",1789,1352,2365
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/5/2017 - 12/5/2017, Every day, Daily Average",2055,1549,2725
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/5/2017 - 12/5/2017, Every day, Daily Average",2595,1841,3656
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","12/5/2017 - 12/5/2017, Every day, Daily Average",2533,1858,3452
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/5/2017 - 12/5/2017, Every day, Daily Average",1454,986,2143
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/5/2017 - 12/5/2017, Every day, Daily Average",1759,1147,2695
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/5/2017 - 12/5/2017, Every day, Daily Average",1928,1589,2338
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/5/2017 - 12/5/2017, Every day, Daily Average",1493,1084,2055
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1176,767,1802
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/5/2017 - 12/5/2017, Every day, Daily Average",1890,1297,2752
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/5/2017 - 12/5/2017, Every day, Daily Average",1756,1112,2772
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/5/2017 - 12/5/2017, Every day, Daily Average",1706,1229,2367
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/5/2017 - 12/5/2017, Every day, Daily Average",320,145,705
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","12/5/2017 - 12/5/2017, Every day, Daily Average",2208,1843,2645
