"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1187,873,1612
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/24/2018 - 8/24/2018, Every day, Daily Average",1228,1001,1505
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/24/2018 - 8/24/2018, Every day, Daily Average",2353,1875,2951
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/24/2018 - 8/24/2018, Every day, Daily Average",1878,1447,2435
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/24/2018 - 8/24/2018, Every day, Daily Average",1326,1070,1641
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/24/2018 - 8/24/2018, Every day, Daily Average",1429,975,2092
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/24/2018 - 8/24/2018, Every day, Daily Average",2064,1469,2898
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1289,830,2001
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1560,1035,2351
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/24/2018 - 8/24/2018, Every day, Daily Average",2419,1679,3483
"1116","Harborwalk, Waterfront, Boston","147","0 Locust Street, Brockton","8/24/2018 - 8/24/2018, Every day, Daily Average",3064,2284,4110
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1199,886,1621
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",174,60,501
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",694,414,1161
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",564,298,1064
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",486,288,817
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",892,574,1385
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1240,855,1797
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1446,994,2102
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/24/2018 - 8/24/2018, Every day, Daily Average",836,490,1425
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/24/2018 - 8/24/2018, Every day, Daily Average",830,547,1258
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/24/2018 - 8/24/2018, Every day, Daily Average",3473,2320,5198
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",800,555,1151
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/24/2018 - 8/24/2018, Every day, Daily Average",1757,1453,2123
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/24/2018 - 8/24/2018, Every day, Daily Average",1478,1169,1867
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/24/2018 - 8/24/2018, Every day, Daily Average",2029,1522,2703
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/24/2018 - 8/24/2018, Every day, Daily Average",2807,1939,4061
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/24/2018 - 8/24/2018, Every day, Daily Average",2880,2309,3591
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/24/2018 - 8/24/2018, Every day, Daily Average",1185,750,1869
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/24/2018 - 8/24/2018, Every day, Daily Average",940,775,1138
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/24/2018 - 8/24/2018, Every day, Daily Average",1195,915,1560
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/24/2018 - 8/24/2018, Every day, Daily Average",436,262,724
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/24/2018 - 8/24/2018, Every day, Daily Average",1322,1011,1728
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/24/2018 - 8/24/2018, Every day, Daily Average",763,547,1063
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/24/2018 - 8/24/2018, Every day, Daily Average",1110,773,1592
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",427,196,925
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",824,561,1209
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",902,607,1338
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1040,725,1491
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1148,862,1528
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/24/2018 - 8/24/2018, Every day, Daily Average",1342,980,1835
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/24/2018 - 8/24/2018, Every day, Daily Average",1325,1103,1591
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/24/2018 - 8/24/2018, Every day, Daily Average",1454,1192,1772
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/24/2018 - 8/24/2018, Every day, Daily Average",1617,1032,2531
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/24/2018 - 8/24/2018, Every day, Daily Average",1170,892,1534
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/24/2018 - 8/24/2018, Every day, Daily Average",1210,934,1566
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/24/2018 - 8/24/2018, Every day, Daily Average",1323,989,1768
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/24/2018 - 8/24/2018, Every day, Daily Average",2356,1688,3287
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/24/2018 - 8/24/2018, Every day, Daily Average",2474,1871,3269
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1150,850,1555
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/24/2018 - 8/24/2018, Every day, Daily Average",1671,1110,2514
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1489,1108,2000
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/24/2018 - 8/24/2018, Every day, Daily Average",3079,2198,4313
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1305,1037,1641
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",420,241,731
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",713,471,1077
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",957,656,1395
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1144,844,1549
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",886,525,1492
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1471,1005,2152
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1876,1382,2546
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1810,1295,2529
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1622,1272,2067
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1301,965,1752
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",2156,1808,2569
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/24/2018 - 8/24/2018, Every day, Daily Average",668,416,1072
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/24/2018 - 8/24/2018, Every day, Daily Average",966,703,1326
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1562,1103,2211
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",784,473,1297
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/24/2018 - 8/24/2018, Every day, Daily Average",1651,1286,2118
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/24/2018 - 8/24/2018, Every day, Daily Average",2098,1721,2556
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/24/2018 - 8/24/2018, Every day, Daily Average",1179,826,1682
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/24/2018 - 8/24/2018, Every day, Daily Average",1118,836,1494
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",495,277,883
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/24/2018 - 8/24/2018, Every day, Daily Average",1753,1345,2284
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/24/2018 - 8/24/2018, Every day, Daily Average",1037,688,1561
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1600,1093,2341
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1497,1190,1882
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",213,91,495
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1030,680,1559
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1041,692,1564
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1665,1334,2077
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",376,205,686
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/24/2018 - 8/24/2018, Every day, Daily Average",2388,1832,3111
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",206,107,396
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1743,1233,2462
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",601,358,1006
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1895,1421,2526
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1357,935,1967
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",768,500,1177
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/24/2018 - 8/24/2018, Every day, Daily Average",2374,1822,3092
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/24/2018 - 8/24/2018, Every day, Daily Average",2478,1996,3076
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/24/2018 - 8/24/2018, Every day, Daily Average",1352,1018,1795
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/24/2018 - 8/24/2018, Every day, Daily Average",1889,1507,2367
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",468,250,873
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",726,493,1067
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1689,1262,2260
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/24/2018 - 8/24/2018, Every day, Daily Average",996,716,1384
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/24/2018 - 8/24/2018, Every day, Daily Average",1030,664,1596
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/24/2018 - 8/24/2018, Every day, Daily Average",792,514,1218
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1192,892,1592
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/24/2018 - 8/24/2018, Every day, Daily Average",1381,934,2040
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",718,429,1201
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/24/2018 - 8/24/2018, Every day, Daily Average",1883,1530,2316
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/24/2018 - 8/24/2018, Every day, Daily Average",638,375,1082
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/24/2018 - 8/24/2018, Every day, Daily Average",1695,1132,2537
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/24/2018 - 8/24/2018, Every day, Daily Average",552,321,946
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","8/24/2018 - 8/24/2018, Every day, Daily Average",3261,2229,4770
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",777,551,1095
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1035,763,1403
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",1075,765,1509
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",957,716,1277
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/24/2018 - 8/24/2018, Every day, Daily Average",992,703,1398
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/24/2018 - 8/24/2018, Every day, Daily Average",1020,682,1524
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/24/2018 - 8/24/2018, Every day, Daily Average",1282,945,1738
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/24/2018 - 8/24/2018, Every day, Daily Average",1460,1089,1957
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/24/2018 - 8/24/2018, Every day, Daily Average",1532,1161,2020
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/24/2018 - 8/24/2018, Every day, Daily Average",1667,1268,2190
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/24/2018 - 8/24/2018, Every day, Daily Average",1535,1207,1951
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/24/2018 - 8/24/2018, Every day, Daily Average",2448,1778,3369
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","8/24/2018 - 8/24/2018, Every day, Daily Average",1756,1414,2180
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/24/2018 - 8/24/2018, Every day, Daily Average",1763,1372,2264
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/24/2018 - 8/24/2018, Every day, Daily Average",2055,1601,2637
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","8/24/2018 - 8/24/2018, Every day, Daily Average",2871,2316,3557
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/24/2018 - 8/24/2018, Every day, Daily Average",2541,2030,3180
