"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",601,396,909
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",754,494,1150
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/8/2019 - 10/8/2019, Every day, Daily Average",1489,1010,2194
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/8/2019 - 10/8/2019, Every day, Daily Average",1841,1315,2575
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",1355,981,1869
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/8/2019 - 10/8/2019, Every day, Daily Average",1051,679,1626
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/8/2019 - 10/8/2019, Every day, Daily Average",1969,1386,2796
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/8/2019 - 10/8/2019, Every day, Daily Average",1767,1260,2477
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/8/2019 - 10/8/2019, Every day, Daily Average",1102,737,1646
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/8/2019 - 10/8/2019, Every day, Daily Average",455,231,894
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/8/2019 - 10/8/2019, Every day, Daily Average",1499,1015,2212
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/8/2019 - 10/8/2019, Every day, Daily Average",2651,2065,3403
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/8/2019 - 10/8/2019, Every day, Daily Average",297,137,643
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/8/2019 - 10/8/2019, Every day, Daily Average",1246,894,1736
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/8/2019 - 10/8/2019, Every day, Daily Average",1059,731,1533
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/8/2019 - 10/8/2019, Every day, Daily Average",2604,1905,3558
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",906,608,1350
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/8/2019 - 10/8/2019, Every day, Daily Average",819,509,1317
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",1103,702,1731
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/8/2019 - 10/8/2019, Every day, Daily Average",1954,1542,2475
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/8/2019 - 10/8/2019, Every day, Daily Average",2057,1513,2794
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",342,205,568
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/8/2019 - 10/8/2019, Every day, Daily Average",2402,1826,3158
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/8/2019 - 10/8/2019, Every day, Daily Average",929,682,1263
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",868,539,1395
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",334,186,597
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",696,445,1088
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/8/2019 - 10/8/2019, Every day, Daily Average",706,488,1019
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",677,426,1074
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/8/2019 - 10/8/2019, Every day, Daily Average",683,461,1010
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/8/2019 - 10/8/2019, Every day, Daily Average",1089,783,1513
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/8/2019 - 10/8/2019, Every day, Daily Average",1612,1108,2345
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/8/2019 - 10/8/2019, Every day, Daily Average",2180,1533,3098
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/8/2019 - 10/8/2019, Every day, Daily Average",1700,1105,2614
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/8/2019 - 10/8/2019, Every day, Daily Average",2328,1869,2898
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",497,299,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/8/2019 - 10/8/2019, Every day, Daily Average",1846,1312,2596
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/8/2019 - 10/8/2019, Every day, Daily Average",2066,1541,2768
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/8/2019 - 10/8/2019, Every day, Daily Average",2327,1879,2881
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/8/2019 - 10/8/2019, Every day, Daily Average",2079,1511,2859
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/8/2019 - 10/8/2019, Every day, Daily Average",1757,1362,2265
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",229,82,637
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/8/2019 - 10/8/2019, Every day, Daily Average",762,469,1237
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",825,592,1148
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/8/2019 - 10/8/2019, Every day, Daily Average",862,666,1115
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/8/2019 - 10/8/2019, Every day, Daily Average",1420,1118,1803
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/8/2019 - 10/8/2019, Every day, Daily Average",2495,2033,3061
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/8/2019 - 10/8/2019, Every day, Daily Average",1165,778,1743
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",626,409,957
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/8/2019 - 10/8/2019, Every day, Daily Average",813,571,1156
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/8/2019 - 10/8/2019, Every day, Daily Average",1970,1559,2487
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/8/2019 - 10/8/2019, Every day, Daily Average",1613,1212,2145
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/8/2019 - 10/8/2019, Every day, Daily Average",2448,1990,3010
