"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",473,328,680
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",560,369,848
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/29/2019 - 11/29/2019, Every day, Daily Average",1090,844,1407
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/29/2019 - 11/29/2019, Every day, Daily Average",1359,1092,1690
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",1145,975,1343
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/29/2019 - 11/29/2019, Every day, Daily Average",788,551,1125
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/29/2019 - 11/29/2019, Every day, Daily Average",1424,1252,1619
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/29/2019 - 11/29/2019, Every day, Daily Average",1488,1264,1751
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/29/2019 - 11/29/2019, Every day, Daily Average",802,625,1028
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/29/2019 - 11/29/2019, Every day, Daily Average",307,193,488
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/29/2019 - 11/29/2019, Every day, Daily Average",1937,1799,2084
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/29/2019 - 11/29/2019, Every day, Daily Average",203,112,367
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/29/2019 - 11/29/2019, Every day, Daily Average",973,774,1223
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/29/2019 - 11/29/2019, Every day, Daily Average",890,696,1136
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/29/2019 - 11/29/2019, Every day, Daily Average",1925,1697,2183
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",676,453,1007
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/29/2019 - 11/29/2019, Every day, Daily Average",672,439,1027
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",729,497,1068
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/29/2019 - 11/29/2019, Every day, Daily Average",1380,1219,1561
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/29/2019 - 11/29/2019, Every day, Daily Average",1634,1410,1893
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",309,199,479
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/29/2019 - 11/29/2019, Every day, Daily Average",1746,1613,1889
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/29/2019 - 11/29/2019, Every day, Daily Average",809,555,1178
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/29/2019 - 11/29/2019, Every day, Daily Average",677,444,1031
