"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",705,424,1170
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",722,485,1074
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/28/2017 - 6/28/2017, Every day, Daily Average",1868,1101,3167
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/28/2017 - 6/28/2017, Every day, Daily Average",2804,1612,4875
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",1698,1268,2272
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/28/2017 - 6/28/2017, Every day, Daily Average",1008,674,1505
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/28/2017 - 6/28/2017, Every day, Daily Average",2013,1541,2628
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/28/2017 - 6/28/2017, Every day, Daily Average",1663,1311,2108
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/28/2017 - 6/28/2017, Every day, Daily Average",1331,821,2156
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/28/2017 - 6/28/2017, Every day, Daily Average",566,307,1040
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/28/2017 - 6/28/2017, Every day, Daily Average",391,185,823
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/28/2017 - 6/28/2017, Every day, Daily Average",1307,936,1825
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/28/2017 - 6/28/2017, Every day, Daily Average",1263,941,1693
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/28/2017 - 6/28/2017, Every day, Daily Average",2948,2044,4250
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",841,553,1276
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/28/2017 - 6/28/2017, Every day, Daily Average",838,487,1441
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",1198,804,1783
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/28/2017 - 6/28/2017, Every day, Daily Average",1833,1429,2349
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/28/2017 - 6/28/2017, Every day, Daily Average",1725,1464,2031
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",426,226,801
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/28/2017 - 6/28/2017, Every day, Daily Average",1024,727,1440
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",937,616,1424
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",427,247,736
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",796,482,1311
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/28/2017 - 6/28/2017, Every day, Daily Average",814,548,1208
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",735,476,1133
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/28/2017 - 6/28/2017, Every day, Daily Average",767,506,1162
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/28/2017 - 6/28/2017, Every day, Daily Average",1208,829,1760
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/28/2017 - 6/28/2017, Every day, Daily Average",2282,1289,4038
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/28/2017 - 6/28/2017, Every day, Daily Average",2235,1361,3669
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/28/2017 - 6/28/2017, Every day, Daily Average",1619,1348,1943
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/28/2017 - 6/28/2017, Every day, Daily Average",2186,1951,2448
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",518,305,877
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/28/2017 - 6/28/2017, Every day, Daily Average",1788,1394,2292
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/28/2017 - 6/28/2017, Every day, Daily Average",1960,1566,2453
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/28/2017 - 6/28/2017, Every day, Daily Average",2219,1931,2549
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/28/2017 - 6/28/2017, Every day, Daily Average",2210,1593,3065
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/28/2017 - 6/28/2017, Every day, Daily Average",1438,1049,1971
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/28/2017 - 6/28/2017, Every day, Daily Average",260,98,688
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/28/2017 - 6/28/2017, Every day, Daily Average",944,636,1400
