"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/28/2018 - 12/28/2018, Every day, Daily Average",533,355,800
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/28/2018 - 12/28/2018, Every day, Daily Average",1492,1133,1963
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/28/2018 - 12/28/2018, Every day, Daily Average",594,401,878
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/28/2018 - 12/28/2018, Every day, Daily Average",1292,931,1791
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/28/2018 - 12/28/2018, Every day, Daily Average",1768,1156,2702
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/28/2018 - 12/28/2018, Every day, Daily Average",1331,1047,1691
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/28/2018 - 12/28/2018, Every day, Daily Average",798,561,1133
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/28/2018 - 12/28/2018, Every day, Daily Average",1757,1277,2416
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/28/2018 - 12/28/2018, Every day, Daily Average",1414,1152,1734
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/28/2018 - 12/28/2018, Every day, Daily Average",838,622,1128
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/28/2018 - 12/28/2018, Every day, Daily Average",356,206,613
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/28/2018 - 12/28/2018, Every day, Daily Average",1275,989,1643
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/28/2018 - 12/28/2018, Every day, Daily Average",246,124,486
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/28/2018 - 12/28/2018, Every day, Daily Average",1073,789,1458
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/28/2018 - 12/28/2018, Every day, Daily Average",938,687,1279
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/28/2018 - 12/28/2018, Every day, Daily Average",749,514,1089
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/28/2018 - 12/28/2018, Every day, Daily Average",658,438,986
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/28/2018 - 12/28/2018, Every day, Daily Average",1077,695,1667
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/28/2018 - 12/28/2018, Every day, Daily Average",1386,1071,1793
