"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/5/2018 - 6/5/2018, Every day, Daily Average",784,461,1331
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/5/2018 - 6/5/2018, Every day, Daily Average",813,513,1286
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/5/2018 - 6/5/2018, Every day, Daily Average",1486,1000,2206
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/5/2018 - 6/5/2018, Every day, Daily Average",1984,1346,2923
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/5/2018 - 6/5/2018, Every day, Daily Average",1555,1003,2409
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/5/2018 - 6/5/2018, Every day, Daily Average",966,605,1541
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/5/2018 - 6/5/2018, Every day, Daily Average",1772,1242,2526
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/5/2018 - 6/5/2018, Every day, Daily Average",1491,1168,1901
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/5/2018 - 6/5/2018, Every day, Daily Average",1222,762,1958
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/5/2018 - 6/5/2018, Every day, Daily Average",479,245,936
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/5/2018 - 6/5/2018, Every day, Daily Average",2540,1865,3458
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/5/2018 - 6/5/2018, Every day, Daily Average",366,156,853
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/5/2018 - 6/5/2018, Every day, Daily Average",1288,866,1913
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/5/2018 - 6/5/2018, Every day, Daily Average",1110,732,1681
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/5/2018 - 6/5/2018, Every day, Daily Average",2689,1866,3873
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/5/2018 - 6/5/2018, Every day, Daily Average",911,588,1411
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/5/2018 - 6/5/2018, Every day, Daily Average",866,547,1370
