"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",514,340,774
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",637,428,946
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/10/2018 - 2/10/2018, Every day, Daily Average",1144,918,1424
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/10/2018 - 2/10/2018, Every day, Daily Average",1431,1150,1779
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",1275,972,1671
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/10/2018 - 2/10/2018, Every day, Daily Average",835,585,1190
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/10/2018 - 2/10/2018, Every day, Daily Average",1473,1281,1692
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/10/2018 - 2/10/2018, Every day, Daily Average",1488,1204,1837
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/10/2018 - 2/10/2018, Every day, Daily Average",952,680,1331
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/10/2018 - 2/10/2018, Every day, Daily Average",400,228,698
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/10/2018 - 2/10/2018, Every day, Daily Average",299,144,619
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/10/2018 - 2/10/2018, Every day, Daily Average",1167,883,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/10/2018 - 2/10/2018, Every day, Daily Average",961,764,1207
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",831,568,1214
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/10/2018 - 2/10/2018, Every day, Daily Average",671,432,1041
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",792,566,1107
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/10/2018 - 2/10/2018, Every day, Daily Average",1420,1154,1746
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/10/2018 - 2/10/2018, Every day, Daily Average",1705,1357,2141
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",381,231,626
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/10/2018 - 2/10/2018, Every day, Daily Average",968,654,1431
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",841,527,1341
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",368,210,644
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",650,419,1007
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/10/2018 - 2/10/2018, Every day, Daily Average",774,529,1130
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",606,382,961
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/10/2018 - 2/10/2018, Every day, Daily Average",615,384,982
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/10/2018 - 2/10/2018, Every day, Daily Average",1062,795,1417
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/10/2018 - 2/10/2018, Every day, Daily Average",1293,1039,1608
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/10/2018 - 2/10/2018, Every day, Daily Average",1347,1175,1543
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/10/2018 - 2/10/2018, Every day, Daily Average",1203,944,1531
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/10/2018 - 2/10/2018, Every day, Daily Average",1817,1597,2067
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",506,300,852
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/10/2018 - 2/10/2018, Every day, Daily Average",1592,1302,1945
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/10/2018 - 2/10/2018, Every day, Daily Average",1680,1505,1874
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/10/2018 - 2/10/2018, Every day, Daily Average",1199,852,1685
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",235,81,678
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/10/2018 - 2/10/2018, Every day, Daily Average",632,450,886
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",782,564,1084
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/10/2018 - 2/10/2018, Every day, Daily Average",834,633,1097
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/10/2018 - 2/10/2018, Every day, Daily Average",1065,850,1333
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/10/2018 - 2/10/2018, Every day, Daily Average",919,692,1220
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",641,411,998
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/10/2018 - 2/10/2018, Every day, Daily Average",690,488,975
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/10/2018 - 2/10/2018, Every day, Daily Average",1674,1330,2106
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/10/2018 - 2/10/2018, Every day, Daily Average",1358,1055,1747
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/10/2018 - 2/10/2018, Every day, Daily Average",920,644,1313
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/10/2018 - 2/10/2018, Every day, Daily Average",1272,1016,1592
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/10/2018 - 2/10/2018, Every day, Daily Average",1779,1470,2152
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/10/2018 - 2/10/2018, Every day, Daily Average",1487,1243,1778
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","2/10/2018 - 2/10/2018, Every day, Daily Average",1663,1405,1968
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/10/2018 - 2/10/2018, Every day, Daily Average",1469,1175,1836
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/10/2018 - 2/10/2018, Every day, Daily Average",1170,883,1548
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/10/2018 - 2/10/2018, Every day, Daily Average",908,651,1264
