"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",625,403,969
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",794,536,1174
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/14/2018 - 12/14/2018, Every day, Daily Average",1273,888,1822
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/14/2018 - 12/14/2018, Every day, Daily Average",1648,1163,2334
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",1412,1076,1852
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/14/2018 - 12/14/2018, Every day, Daily Average",786,562,1098
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/14/2018 - 12/14/2018, Every day, Daily Average",1979,1375,2847
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/14/2018 - 12/14/2018, Every day, Daily Average",1515,1152,1991
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/14/2018 - 12/14/2018, Every day, Daily Average",1097,748,1606
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/14/2018 - 12/14/2018, Every day, Daily Average",397,217,725
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/14/2018 - 12/14/2018, Every day, Daily Average",2176,1782,2656
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/14/2018 - 12/14/2018, Every day, Daily Average",294,138,625
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/14/2018 - 12/14/2018, Every day, Daily Average",1279,942,1735
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/14/2018 - 12/14/2018, Every day, Daily Average",1026,733,1434
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/14/2018 - 12/14/2018, Every day, Daily Average",3147,1953,5070
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",921,601,1409
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/14/2018 - 12/14/2018, Every day, Daily Average",734,461,1166
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",925,615,1389
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/14/2018 - 12/14/2018, Every day, Daily Average",1755,1316,2339
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/14/2018 - 12/14/2018, Every day, Daily Average",1677,1322,2126
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",377,237,599
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/14/2018 - 12/14/2018, Every day, Daily Average",2188,1630,2936
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/14/2018 - 12/14/2018, Every day, Daily Average",2108,1831,2425
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/14/2018 - 12/14/2018, Every day, Daily Average",923,645,1320
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",940,551,1601
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",369,219,621
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",749,483,1160
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/14/2018 - 12/14/2018, Every day, Daily Average",815,561,1182
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",713,447,1137
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/14/2018 - 12/14/2018, Every day, Daily Average",653,413,1030
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/14/2018 - 12/14/2018, Every day, Daily Average",1116,734,1695
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/14/2018 - 12/14/2018, Every day, Daily Average",1565,1247,1963
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/14/2018 - 12/14/2018, Every day, Daily Average",1439,1016,2037
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/14/2018 - 12/14/2018, Every day, Daily Average",1929,1287,2890
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/14/2018 - 12/14/2018, Every day, Daily Average",1228,867,1738
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/14/2018 - 12/14/2018, Every day, Daily Average",1763,1513,2053
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",563,342,924
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/14/2018 - 12/14/2018, Every day, Daily Average",1633,1244,2142
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/14/2018 - 12/14/2018, Every day, Daily Average",2113,1514,2947
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/14/2018 - 12/14/2018, Every day, Daily Average",2095,1512,2901
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/14/2018 - 12/14/2018, Every day, Daily Average",1171,841,1629
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",247,84,720
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/14/2018 - 12/14/2018, Every day, Daily Average",680,453,1019
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",918,636,1323
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/14/2018 - 12/14/2018, Every day, Daily Average",909,719,1148
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/14/2018 - 12/14/2018, Every day, Daily Average",1164,835,1622
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/14/2018 - 12/14/2018, Every day, Daily Average",1030,704,1506
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",766,491,1192
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/14/2018 - 12/14/2018, Every day, Daily Average",822,568,1187
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/14/2018 - 12/14/2018, Every day, Daily Average",1616,1249,2090
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/14/2018 - 12/14/2018, Every day, Daily Average",1638,1250,2145
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/14/2018 - 12/14/2018, Every day, Daily Average",835,587,1186
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/14/2018 - 12/14/2018, Every day, Daily Average",2113,1702,2621
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/14/2018 - 12/14/2018, Every day, Daily Average",1224,1002,1493
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/14/2018 - 12/14/2018, Every day, Daily Average",1977,1477,2645
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/14/2018 - 12/14/2018, Every day, Daily Average",1692,1211,2362
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/14/2018 - 12/14/2018, Every day, Daily Average",2556,2383,2741
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","12/14/2018 - 12/14/2018, Every day, Daily Average",1785,1455,2189
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/14/2018 - 12/14/2018, Every day, Daily Average",1622,1198,2195
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/14/2018 - 12/14/2018, Every day, Daily Average",1027,770,1368
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/14/2018 - 12/14/2018, Every day, Daily Average",958,654,1402
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/14/2018 - 12/14/2018, Every day, Daily Average",1208,848,1719
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/14/2018 - 12/14/2018, Every day, Daily Average",935,639,1367
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/14/2018 - 12/14/2018, Every day, Daily Average",1210,867,1688
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/14/2018 - 12/14/2018, Every day, Daily Average",1439,1071,1931
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/14/2018 - 12/14/2018, Every day, Daily Average",2330,1762,3079
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/14/2018 - 12/14/2018, Every day, Daily Average",1772,1404,2236
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/14/2018 - 12/14/2018, Every day, Daily Average",1506,1110,2042
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/14/2018 - 12/14/2018, Every day, Daily Average",1360,960,1925
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/14/2018 - 12/14/2018, Every day, Daily Average",2170,1571,2997
