"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",518,339,789
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",590,398,872
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/15/2017 - 10/15/2017, Every day, Daily Average",1174,940,1464
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/15/2017 - 10/15/2017, Every day, Daily Average",1698,1382,2085
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",1363,1013,1832
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/15/2017 - 10/15/2017, Every day, Daily Average",851,580,1246
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/15/2017 - 10/15/2017, Every day, Daily Average",1477,1229,1774
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/15/2017 - 10/15/2017, Every day, Daily Average",1493,1217,1831
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/15/2017 - 10/15/2017, Every day, Daily Average",931,629,1377
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/15/2017 - 10/15/2017, Every day, Daily Average",370,215,634
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/15/2017 - 10/15/2017, Every day, Daily Average",1093,1011,1181
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/15/2017 - 10/15/2017, Every day, Daily Average",278,135,570
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/15/2017 - 10/15/2017, Every day, Daily Average",1121,819,1532
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/15/2017 - 10/15/2017, Every day, Daily Average",940,671,1314
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/15/2017 - 10/15/2017, Every day, Daily Average",2283,1906,2734
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",732,510,1050
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/15/2017 - 10/15/2017, Every day, Daily Average",641,416,986
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",723,510,1024
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/15/2017 - 10/15/2017, Every day, Daily Average",1408,1167,1698
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/15/2017 - 10/15/2017, Every day, Daily Average",1510,1274,1789
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/15/2017 - 10/15/2017, Every day, Daily Average",387,222,672
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/15/2017 - 10/15/2017, Every day, Daily Average",892,642,1238
