"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/12/2020 - 2/12/2020, Every day, Daily Average",540,368,790
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/12/2020 - 2/12/2020, Every day, Daily Average",613,428,877
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/12/2020 - 2/12/2020, Every day, Daily Average",1232,905,1675
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/12/2020 - 2/12/2020, Every day, Daily Average",1496,1118,2001
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/12/2020 - 2/12/2020, Every day, Daily Average",1298,1018,1654
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/12/2020 - 2/12/2020, Every day, Daily Average",825,573,1187
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/12/2020 - 2/12/2020, Every day, Daily Average",1468,1214,1773
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/12/2020 - 2/12/2020, Every day, Daily Average",1564,1295,1887
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/12/2020 - 2/12/2020, Every day, Daily Average",950,642,1405
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/12/2020 - 2/12/2020, Every day, Daily Average",378,215,663
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/12/2020 - 2/12/2020, Every day, Daily Average",1985,1687,2334
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/12/2020 - 2/12/2020, Every day, Daily Average",264,131,531
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/12/2020 - 2/12/2020, Every day, Daily Average",1121,853,1471
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/12/2020 - 2/12/2020, Every day, Daily Average",1015,736,1399
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/12/2020 - 2/12/2020, Every day, Daily Average",2210,1807,2702
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/12/2020 - 2/12/2020, Every day, Daily Average",739,524,1041
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/12/2020 - 2/12/2020, Every day, Daily Average",768,476,1236
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/12/2020 - 2/12/2020, Every day, Daily Average",979,650,1472
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/12/2020 - 2/12/2020, Every day, Daily Average",1391,1123,1721
