"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",718,443,1162
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",834,539,1289
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/25/2018 - 4/25/2018, Every day, Daily Average",1488,1043,2122
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/25/2018 - 4/25/2018, Every day, Daily Average",1735,1272,2365
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",1560,1101,2209
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/25/2018 - 4/25/2018, Every day, Daily Average",967,653,1431
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/25/2018 - 4/25/2018, Every day, Daily Average",1827,1352,2468
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/25/2018 - 4/25/2018, Every day, Daily Average",1351,1066,1711
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/25/2018 - 4/25/2018, Every day, Daily Average",1136,788,1637
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/25/2018 - 4/25/2018, Every day, Daily Average",464,251,857
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/25/2018 - 4/25/2018, Every day, Daily Average",355,161,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/25/2018 - 4/25/2018, Every day, Daily Average",1250,909,1717
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/25/2018 - 4/25/2018, Every day, Daily Average",1017,766,1348
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/25/2018 - 4/25/2018, Every day, Daily Average",2518,1982,3197
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",991,640,1533
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/25/2018 - 4/25/2018, Every day, Daily Average",763,475,1223
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",1184,709,1975
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/25/2018 - 4/25/2018, Every day, Daily Average",2058,1362,3109
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/25/2018 - 4/25/2018, Every day, Daily Average",1524,1127,2059
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",418,233,748
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/25/2018 - 4/25/2018, Every day, Daily Average",1953,1571,2426
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/25/2018 - 4/25/2018, Every day, Daily Average",1095,764,1567
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",952,614,1475
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",422,224,793
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",745,473,1170
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/25/2018 - 4/25/2018, Every day, Daily Average",941,643,1375
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",782,485,1260
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/25/2018 - 4/25/2018, Every day, Daily Average",774,506,1183
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/25/2018 - 4/25/2018, Every day, Daily Average",1189,855,1652
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/25/2018 - 4/25/2018, Every day, Daily Average",1508,1125,2020
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/25/2018 - 4/25/2018, Every day, Daily Average",2179,1351,3513
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/25/2018 - 4/25/2018, Every day, Daily Average",1384,1025,1867
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",564,345,921
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/25/2018 - 4/25/2018, Every day, Daily Average",1412,1099,1814
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/25/2018 - 4/25/2018, Every day, Daily Average",1795,1574,2046
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/25/2018 - 4/25/2018, Every day, Daily Average",2294,1659,3170
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/25/2018 - 4/25/2018, Every day, Daily Average",1364,916,2029
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/25/2018 - 4/25/2018, Every day, Daily Average",257,85,775
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/25/2018 - 4/25/2018, Every day, Daily Average",767,497,1183
