"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",602,399,907
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",784,472,1300
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/14/2016 - 11/14/2016, Every day, Daily Average",1181,840,1659
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/14/2016 - 11/14/2016, Every day, Daily Average",1377,1124,1686
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1444,1084,1922
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/14/2016 - 11/14/2016, Every day, Daily Average",801,577,1110
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/14/2016 - 11/14/2016, Every day, Daily Average",1604,1256,2047
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/14/2016 - 11/14/2016, Every day, Daily Average",1638,1180,2272
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/14/2016 - 11/14/2016, Every day, Daily Average",1077,778,1490
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",438,241,793
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",315,147,674
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1220,808,1840
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/14/2016 - 11/14/2016, Every day, Daily Average",960,736,1250
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",871,579,1309
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/14/2016 - 11/14/2016, Every day, Daily Average",695,446,1080
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",1153,760,1748
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/14/2016 - 11/14/2016, Every day, Daily Average",1730,1190,2514
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/14/2016 - 11/14/2016, Every day, Daily Average",1786,1362,2341
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",192,89,412
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1018,665,1558
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",903,593,1374
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",451,235,865
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",733,446,1202
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",768,532,1106
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",758,478,1200
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",682,423,1099
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/14/2016 - 11/14/2016, Every day, Daily Average",1219,835,1778
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/14/2016 - 11/14/2016, Every day, Daily Average",1319,963,1805
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/14/2016 - 11/14/2016, Every day, Daily Average",2078,1452,2973
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",529,309,903
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/14/2016 - 11/14/2016, Every day, Daily Average",1712,1232,2377
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/14/2016 - 11/14/2016, Every day, Daily Average",1862,1411,2455
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",232,77,693
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/14/2016 - 11/14/2016, Every day, Daily Average",677,466,982
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",784,545,1126
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/14/2016 - 11/14/2016, Every day, Daily Average",956,715,1277
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/14/2016 - 11/14/2016, Every day, Daily Average",1257,1035,1525
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1057,666,1675
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",733,474,1133
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/14/2016 - 11/14/2016, Every day, Daily Average",873,588,1295
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/14/2016 - 11/14/2016, Every day, Daily Average",1768,1484,2106
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",1601,1199,2136
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",919,666,1267
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/14/2016 - 11/14/2016, Every day, Daily Average",2351,1824,3030
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/14/2016 - 11/14/2016, Every day, Daily Average",1757,1464,2107
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/14/2016 - 11/14/2016, Every day, Daily Average",1652,1449,1883
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/14/2016 - 11/14/2016, Every day, Daily Average",1545,1313,1817
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/14/2016 - 11/14/2016, Every day, Daily Average",1066,781,1454
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/14/2016 - 11/14/2016, Every day, Daily Average",937,661,1326
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/14/2016 - 11/14/2016, Every day, Daily Average",1040,707,1529
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/14/2016 - 11/14/2016, Every day, Daily Average",897,629,1278
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/14/2016 - 11/14/2016, Every day, Daily Average",1090,775,1532
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/14/2016 - 11/14/2016, Every day, Daily Average",1403,1018,1931
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/14/2016 - 11/14/2016, Every day, Daily Average",1750,1285,2383
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/14/2016 - 11/14/2016, Every day, Daily Average",1408,1058,1872
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/14/2016 - 11/14/2016, Every day, Daily Average",1144,839,1558
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/14/2016 - 11/14/2016, Every day, Daily Average",1973,1499,2596
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1138,734,1762
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/14/2016 - 11/14/2016, Every day, Daily Average",1105,927,1316
