"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",699,445,1097
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",739,477,1142
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/20/2016 - 12/20/2016, Every day, Daily Average",1213,973,1511
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/20/2016 - 12/20/2016, Every day, Daily Average",1651,1275,2137
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",1444,1126,1851
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/20/2016 - 12/20/2016, Every day, Daily Average",1095,719,1666
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/20/2016 - 12/20/2016, Every day, Daily Average",1575,1364,1818
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/20/2016 - 12/20/2016, Every day, Daily Average",1715,1253,2345
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/20/2016 - 12/20/2016, Every day, Daily Average",1131,808,1582
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/20/2016 - 12/20/2016, Every day, Daily Average",524,284,966
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/20/2016 - 12/20/2016, Every day, Daily Average",395,174,895
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/20/2016 - 12/20/2016, Every day, Daily Average",1355,953,1925
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/20/2016 - 12/20/2016, Every day, Daily Average",1093,754,1584
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",933,610,1425
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/20/2016 - 12/20/2016, Every day, Daily Average",793,467,1344
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",1031,658,1615
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/20/2016 - 12/20/2016, Every day, Daily Average",1708,1323,2204
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/20/2016 - 12/20/2016, Every day, Daily Average",1791,1325,2419
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",425,224,804
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/20/2016 - 12/20/2016, Every day, Daily Average",1604,1545,1665
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/20/2016 - 12/20/2016, Every day, Daily Average",1065,727,1558
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",978,650,1471
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",434,225,835
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",740,461,1186
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/20/2016 - 12/20/2016, Every day, Daily Average",851,556,1302
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",794,489,1288
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/20/2016 - 12/20/2016, Every day, Daily Average",793,479,1312
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/20/2016 - 12/20/2016, Every day, Daily Average",1198,846,1696
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/20/2016 - 12/20/2016, Every day, Daily Average",1282,1033,1590
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/20/2016 - 12/20/2016, Every day, Daily Average",2091,1448,3018
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/20/2016 - 12/20/2016, Every day, Daily Average",1347,958,1892
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/20/2016 - 12/20/2016, Every day, Daily Average",556,330,936
