"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/25/2018 - 10/25/2018, Every day, Daily Average",679,437,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/25/2018 - 10/25/2018, Every day, Daily Average",690,457,1040
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/25/2018 - 10/25/2018, Every day, Daily Average",1462,1012,2111
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/25/2018 - 10/25/2018, Every day, Daily Average",1819,1217,2717
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/25/2018 - 10/25/2018, Every day, Daily Average",1651,1228,2219
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/25/2018 - 10/25/2018, Every day, Daily Average",1017,636,1626
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/25/2018 - 10/25/2018, Every day, Daily Average",1844,1318,2578
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/25/2018 - 10/25/2018, Every day, Daily Average",1653,1253,2179
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/25/2018 - 10/25/2018, Every day, Daily Average",1062,714,1577
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/25/2018 - 10/25/2018, Every day, Daily Average",397,220,716
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/25/2018 - 10/25/2018, Every day, Daily Average",2361,1892,2945
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/25/2018 - 10/25/2018, Every day, Daily Average",290,136,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/25/2018 - 10/25/2018, Every day, Daily Average",1274,906,1790
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/25/2018 - 10/25/2018, Every day, Daily Average",1140,754,1722
