"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",700,445,1101
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",695,469,1029
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/18/2017 - 4/18/2017, Every day, Daily Average",1086,414,2844
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/18/2017 - 4/18/2017, Every day, Daily Average",1610,1232,2103
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",1536,1214,1942
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/18/2017 - 4/18/2017, Every day, Daily Average",1000,697,1433
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/18/2017 - 4/18/2017, Every day, Daily Average",1767,1386,2251
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/18/2017 - 4/18/2017, Every day, Daily Average",1373,1103,1708
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/18/2017 - 4/18/2017, Every day, Daily Average",990,678,1445
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/18/2017 - 4/18/2017, Every day, Daily Average",440,237,814
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/18/2017 - 4/18/2017, Every day, Daily Average",338,149,761
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/18/2017 - 4/18/2017, Every day, Daily Average",1217,942,1570
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/18/2017 - 4/18/2017, Every day, Daily Average",1178,807,1718
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",896,586,1368
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/18/2017 - 4/18/2017, Every day, Daily Average",772,491,1213
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",1042,715,1518
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/18/2017 - 4/18/2017, Every day, Daily Average",1698,1330,2167
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",201,90,447
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/18/2017 - 4/18/2017, Every day, Daily Average",959,605,1519
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",858,553,1329
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/18/2017 - 4/18/2017, Every day, Daily Average",395,225,693
