"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",518,341,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",589,403,860
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/13/2017 - 8/13/2017, Every day, Daily Average",1211,891,1644
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/13/2017 - 8/13/2017, Every day, Daily Average",1527,1139,2045
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",1318,1051,1651
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/13/2017 - 8/13/2017, Every day, Daily Average",917,609,1378
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/13/2017 - 8/13/2017, Every day, Daily Average",1568,1285,1912
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/13/2017 - 8/13/2017, Every day, Daily Average",1405,1134,1739
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/13/2017 - 8/13/2017, Every day, Daily Average",967,655,1426
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/13/2017 - 8/13/2017, Every day, Daily Average",391,230,664
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/13/2017 - 8/13/2017, Every day, Daily Average",1128,970,1311
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/13/2017 - 8/13/2017, Every day, Daily Average",294,146,589
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/13/2017 - 8/13/2017, Every day, Daily Average",1113,831,1490
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/13/2017 - 8/13/2017, Every day, Daily Average",859,703,1049
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",745,502,1103
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/13/2017 - 8/13/2017, Every day, Daily Average",694,421,1142
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",976,661,1440
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/13/2017 - 8/13/2017, Every day, Daily Average",1325,1119,1567
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/13/2017 - 8/13/2017, Every day, Daily Average",1689,1307,2181
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",356,218,581
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/13/2017 - 8/13/2017, Every day, Daily Average",1709,1559,1873
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/13/2017 - 8/13/2017, Every day, Daily Average",942,660,1343
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",796,533,1188
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",346,216,553
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",567,375,857
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/13/2017 - 8/13/2017, Every day, Daily Average",696,494,979
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/13/2017 - 8/13/2017, Every day, Daily Average",579,393,852
