"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/22/2017 - 5/22/2017, Every day, Daily Average",858,509,1444
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/22/2017 - 5/22/2017, Every day, Daily Average",667,431,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/22/2017 - 5/22/2017, Every day, Daily Average",1333,1009,1759
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/22/2017 - 5/22/2017, Every day, Daily Average",1905,1313,2762
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/22/2017 - 5/22/2017, Every day, Daily Average",1734,1330,2260
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/22/2017 - 5/22/2017, Every day, Daily Average",1023,693,1508
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/22/2017 - 5/22/2017, Every day, Daily Average",1822,1351,2456
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/22/2017 - 5/22/2017, Every day, Daily Average",1439,1186,1744
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/22/2017 - 5/22/2017, Every day, Daily Average",993,726,1358
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/22/2017 - 5/22/2017, Every day, Daily Average",437,241,791
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/22/2017 - 5/22/2017, Every day, Daily Average",2200,1753,2760
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/22/2017 - 5/22/2017, Every day, Daily Average",321,151,681
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/22/2017 - 5/22/2017, Every day, Daily Average",1291,948,1757
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/22/2017 - 5/22/2017, Every day, Daily Average",1029,522,2025
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/22/2017 - 5/22/2017, Every day, Daily Average",796,526,1203
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/22/2017 - 5/22/2017, Every day, Daily Average",736,471,1149
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/22/2017 - 5/22/2017, Every day, Daily Average",1377,807,2347
