"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",510,346,750
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",689,455,1041
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/19/2018 - 5/19/2018, Every day, Daily Average",1298,933,1805
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/19/2018 - 5/19/2018, Every day, Daily Average",1693,1156,2479
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",1272,1017,1590
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/19/2018 - 5/19/2018, Every day, Daily Average",921,632,1340
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/19/2018 - 5/19/2018, Every day, Daily Average",1542,1279,1858
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/19/2018 - 5/19/2018, Every day, Daily Average",1541,1244,1908
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/19/2018 - 5/19/2018, Every day, Daily Average",865,650,1150
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/19/2018 - 5/19/2018, Every day, Daily Average",373,220,630
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/19/2018 - 5/19/2018, Every day, Daily Average",1201,992,1453
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/19/2018 - 5/19/2018, Every day, Daily Average",1972,1888,2059
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/19/2018 - 5/19/2018, Every day, Daily Average",276,135,562
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/19/2018 - 5/19/2018, Every day, Daily Average",1119,859,1457
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/19/2018 - 5/19/2018, Every day, Daily Average",932,716,1212
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/19/2018 - 5/19/2018, Every day, Daily Average",2074,1884,2283
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",823,562,1204
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/19/2018 - 5/19/2018, Every day, Daily Average",647,431,969
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",949,611,1472
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/19/2018 - 5/19/2018, Every day, Daily Average",1495,1267,1762
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/19/2018 - 5/19/2018, Every day, Daily Average",1744,1472,2065
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",365,226,587
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/19/2018 - 5/19/2018, Every day, Daily Average",2016,1648,2465
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/19/2018 - 5/19/2018, Every day, Daily Average",2068,1742,2454
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/19/2018 - 5/19/2018, Every day, Daily Average",928,656,1312
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",802,526,1220
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",364,207,638
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",672,440,1025
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/19/2018 - 5/19/2018, Every day, Daily Average",761,522,1108
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/19/2018 - 5/19/2018, Every day, Daily Average",649,424,991
