"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/22/2019 - 6/22/2019, Every day, Daily Average",1271,915,1763
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",253,95,672
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/22/2019 - 6/22/2019, Every day, Daily Average",626,444,882
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/22/2019 - 6/22/2019, Every day, Daily Average",2168,1983,2369
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",740,533,1026
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/22/2019 - 6/22/2019, Every day, Daily Average",918,678,1241
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/22/2019 - 6/22/2019, Every day, Daily Average",1364,988,1881
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",996,695,1427
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",656,405,1061
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",645,477,872
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/22/2019 - 6/22/2019, Every day, Daily Average",1315,1022,1691
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",762,541,1073
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/22/2019 - 6/22/2019, Every day, Daily Average",2158,1751,2658
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/22/2019 - 6/22/2019, Every day, Daily Average",1389,1134,1700
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/22/2019 - 6/22/2019, Every day, Daily Average",1869,1540,2267
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/22/2019 - 6/22/2019, Every day, Daily Average",1584,1289,1945
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/22/2019 - 6/22/2019, Every day, Daily Average",2846,2434,3327
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/22/2019 - 6/22/2019, Every day, Daily Average",1258,1042,1518
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/22/2019 - 6/22/2019, Every day, Daily Average",1143,865,1509
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/22/2019 - 6/22/2019, Every day, Daily Average",861,648,1143
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/22/2019 - 6/22/2019, Every day, Daily Average",1080,805,1447
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/22/2019 - 6/22/2019, Every day, Daily Average",796,585,1081
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",1125,858,1474
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/22/2019 - 6/22/2019, Every day, Daily Average",1164,924,1465
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/22/2019 - 6/22/2019, Every day, Daily Average",1811,1619,2025
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/22/2019 - 6/22/2019, Every day, Daily Average",1575,1280,1937
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/22/2019 - 6/22/2019, Every day, Daily Average",1261,959,1658
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/22/2019 - 6/22/2019, Every day, Daily Average",1075,795,1452
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/22/2019 - 6/22/2019, Every day, Daily Average",1951,1625,2341
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",910,622,1330
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",1131,828,1544
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/22/2019 - 6/22/2019, Every day, Daily Average",1514,1127,2032
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1087,828,1426
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",174,59,512
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",501,338,741
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",454,270,761
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",431,249,744
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",703,495,997
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1001,711,1407
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",917,712,1179
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1684,1245,2277
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/22/2019 - 6/22/2019, Every day, Daily Average",603,376,965
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/22/2019 - 6/22/2019, Every day, Daily Average",672,472,955
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/22/2019 - 6/22/2019, Every day, Daily Average",2326,1912,2828
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",767,515,1140
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","6/22/2019 - 6/22/2019, Every day, Daily Average",3971,3559,4430
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/22/2019 - 6/22/2019, Every day, Daily Average",2875,2364,3495
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/22/2019 - 6/22/2019, Every day, Daily Average",1954,1611,2369
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/22/2019 - 6/22/2019, Every day, Daily Average",1403,1023,1924
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/22/2019 - 6/22/2019, Every day, Daily Average",2060,1538,2757
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/22/2019 - 6/22/2019, Every day, Daily Average",1984,1689,2330
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","6/22/2019 - 6/22/2019, Every day, Daily Average",2245,1945,2590
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/22/2019 - 6/22/2019, Every day, Daily Average",2421,1956,2995
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/22/2019 - 6/22/2019, Every day, Daily Average",1875,1697,2070
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","6/22/2019 - 6/22/2019, Every day, Daily Average",1984,1603,2454
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/22/2019 - 6/22/2019, Every day, Daily Average",2294,2125,2475
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/22/2019 - 6/22/2019, Every day, Daily Average",1290,1028,1618
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/22/2019 - 6/22/2019, Every day, Daily Average",972,719,1312
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/22/2019 - 6/22/2019, Every day, Daily Average",938,730,1204
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/22/2019 - 6/22/2019, Every day, Daily Average",1105,843,1446
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/22/2019 - 6/22/2019, Every day, Daily Average",412,255,665
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/22/2019 - 6/22/2019, Every day, Daily Average",1174,840,1639
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/22/2019 - 6/22/2019, Every day, Daily Average",719,505,1021
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/22/2019 - 6/22/2019, Every day, Daily Average",988,726,1343
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",389,178,848
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",705,486,1022
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",905,623,1313
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",851,616,1175
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",1103,825,1473
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/22/2019 - 6/22/2019, Every day, Daily Average",1115,744,1670
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/22/2019 - 6/22/2019, Every day, Daily Average",1255,1034,1522
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/22/2019 - 6/22/2019, Every day, Daily Average",1229,937,1611
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/22/2019 - 6/22/2019, Every day, Daily Average",1080,783,1487
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/22/2019 - 6/22/2019, Every day, Daily Average",2023,1559,2624
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/22/2019 - 6/22/2019, Every day, Daily Average",1144,843,1551
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/22/2019 - 6/22/2019, Every day, Daily Average",1219,945,1572
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/22/2019 - 6/22/2019, Every day, Daily Average",1181,885,1575
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/22/2019 - 6/22/2019, Every day, Daily Average",1637,1291,2075
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/22/2019 - 6/22/2019, Every day, Daily Average",1802,1414,2296
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1018,730,1418
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/22/2019 - 6/22/2019, Every day, Daily Average",1235,879,1735
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",1299,1040,1621
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/22/2019 - 6/22/2019, Every day, Daily Average",1894,1592,2252
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/22/2019 - 6/22/2019, Every day, Daily Average",1925,1444,2566
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1248,999,1558
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",389,213,707
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",604,405,898
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",841,606,1166
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1015,766,1344
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",555,370,831
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",895,720,1111
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1229,878,1719
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1478,1026,2128
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1526,1201,1938
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1095,834,1437
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",2013,1552,2609
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/22/2019 - 6/22/2019, Every day, Daily Average",599,386,929
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/22/2019 - 6/22/2019, Every day, Daily Average",918,669,1259
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1289,999,1662
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",576,386,857
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","6/22/2019 - 6/22/2019, Every day, Daily Average",2920,2452,3476
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/22/2019 - 6/22/2019, Every day, Daily Average",1555,1368,1767
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/22/2019 - 6/22/2019, Every day, Daily Average",1907,1527,2380
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/22/2019 - 6/22/2019, Every day, Daily Average",1920,1710,2155
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/22/2019 - 6/22/2019, Every day, Daily Average",1001,781,1281
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/22/2019 - 6/22/2019, Every day, Daily Average",926,665,1288
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",456,262,791
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/22/2019 - 6/22/2019, Every day, Daily Average",1555,1309,1845
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/22/2019 - 6/22/2019, Every day, Daily Average",858,613,1199
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",1222,917,1627
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1282,1015,1618
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",193,86,430
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",669,421,1060
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",799,569,1120
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1728,1305,2287
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",330,177,614
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/22/2019 - 6/22/2019, Every day, Daily Average",2616,2079,3291
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",193,103,359
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/22/2019 - 6/22/2019, Every day, Daily Average",2084,1860,2333
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",1440,1161,1784
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",535,304,941
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1754,1395,2205
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1111,842,1465
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","6/22/2019 - 6/22/2019, Every day, Daily Average",1908,1563,2329
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",709,462,1086
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/22/2019 - 6/22/2019, Every day, Daily Average",2160,1664,2803
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/22/2019 - 6/22/2019, Every day, Daily Average",2084,1887,2301
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/22/2019 - 6/22/2019, Every day, Daily Average",1134,850,1511
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/22/2019 - 6/22/2019, Every day, Daily Average",1805,1374,2370
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/22/2019 - 6/22/2019, Every day, Daily Average",1748,1369,2231
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",391,214,712
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",593,419,838
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1563,1242,1965
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/22/2019 - 6/22/2019, Every day, Daily Average",930,671,1288
"1116","Harborwalk, Waterfront, Boston","323","Amvets Memorial Highway, Fall River","6/22/2019 - 6/22/2019, Every day, Daily Average",3537,3123,4005
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/22/2019 - 6/22/2019, Every day, Daily Average",856,606,1208
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/22/2019 - 6/22/2019, Every day, Daily Average",901,681,1190
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/22/2019 - 6/22/2019, Every day, Daily Average",1078,824,1410
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/22/2019 - 6/22/2019, Every day, Daily Average",998,705,1411
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","6/22/2019 - 6/22/2019, Every day, Daily Average",2770,2331,3290
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",660,378,1149
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/22/2019 - 6/22/2019, Every day, Daily Average",1790,1376,2328
