"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",716,437,1172
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",692,470,1018
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/13/2018 - 8/13/2018, Every day, Daily Average",1381,960,1986
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/13/2018 - 8/13/2018, Every day, Daily Average",1648,1218,2228
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/13/2018 - 8/13/2018, Every day, Daily Average",931,698,1241
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/13/2018 - 8/13/2018, Every day, Daily Average",1644,1295,2086
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/13/2018 - 8/13/2018, Every day, Daily Average",1585,1345,1866
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/13/2018 - 8/13/2018, Every day, Daily Average",892,619,1285
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",402,215,749
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",290,133,630
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",1133,807,1589
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/13/2018 - 8/13/2018, Every day, Daily Average",874,672,1135
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",820,545,1233
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/13/2018 - 8/13/2018, Every day, Daily Average",698,459,1060
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",954,616,1476
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/13/2018 - 8/13/2018, Every day, Daily Average",1524,1182,1963
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/13/2018 - 8/13/2018, Every day, Daily Average",1792,1555,2064
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",367,231,582
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",952,682,1328
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",821,523,1287
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",342,206,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",651,419,1009
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",719,479,1078
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",692,429,1115
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",597,394,904
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/13/2018 - 8/13/2018, Every day, Daily Average",1085,764,1540
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/13/2018 - 8/13/2018, Every day, Daily Average",1610,1143,2266
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/13/2018 - 8/13/2018, Every day, Daily Average",2223,1440,3430
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/13/2018 - 8/13/2018, Every day, Daily Average",1499,1032,2175
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/13/2018 - 8/13/2018, Every day, Daily Average",2210,1877,2601
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",490,292,821
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/13/2018 - 8/13/2018, Every day, Daily Average",1655,1407,1946
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/13/2018 - 8/13/2018, Every day, Daily Average",1807,1503,2171
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/13/2018 - 8/13/2018, Every day, Daily Average",1861,1492,2320
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/13/2018 - 8/13/2018, Every day, Daily Average",1090,945,1257
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",248,86,712
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/13/2018 - 8/13/2018, Every day, Daily Average",638,432,941
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",812,596,1104
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/13/2018 - 8/13/2018, Every day, Daily Average",944,478,1861
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/13/2018 - 8/13/2018, Every day, Daily Average",1180,1131,1230
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/13/2018 - 8/13/2018, Every day, Daily Average",1212,781,1879
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",683,410,1136
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/13/2018 - 8/13/2018, Every day, Daily Average",1003,649,1549
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/13/2018 - 8/13/2018, Every day, Daily Average",1730,1349,2218
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/13/2018 - 8/13/2018, Every day, Daily Average",1427,1073,1897
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",781,546,1115
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/13/2018 - 8/13/2018, Every day, Daily Average",1941,1531,2459
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/13/2018 - 8/13/2018, Every day, Daily Average",1816,1420,2321
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/13/2018 - 8/13/2018, Every day, Daily Average",1064,833,1358
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/13/2018 - 8/13/2018, Every day, Daily Average",1029,668,1584
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/13/2018 - 8/13/2018, Every day, Daily Average",1193,858,1658
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/13/2018 - 8/13/2018, Every day, Daily Average",890,621,1273
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/13/2018 - 8/13/2018, Every day, Daily Average",1283,984,1671
