"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",643,423,977
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",926,527,1625
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/3/2016 - 8/3/2016, Every day, Daily Average",1491,1053,2109
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/3/2016 - 8/3/2016, Every day, Daily Average",2411,1596,3641
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",1500,1135,1981
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/3/2016 - 8/3/2016, Every day, Daily Average",818,600,1114
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/3/2016 - 8/3/2016, Every day, Daily Average",1491,1245,1784
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/3/2016 - 8/3/2016, Every day, Daily Average",1186,883,1591
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/3/2016 - 8/3/2016, Every day, Daily Average",533,297,954
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/3/2016 - 8/3/2016, Every day, Daily Average",383,178,821
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/3/2016 - 8/3/2016, Every day, Daily Average",1539,1069,2215
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/3/2016 - 8/3/2016, Every day, Daily Average",1181,874,1594
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",1004,664,1516
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/3/2016 - 8/3/2016, Every day, Daily Average",766,479,1222
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",1020,653,1593
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/3/2016 - 8/3/2016, Every day, Daily Average",1522,1165,1988
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/3/2016 - 8/3/2016, Every day, Daily Average",1689,1437,1984
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/3/2016 - 8/3/2016, Every day, Daily Average",236,103,539
