"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",716,457,1121
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",693,473,1014
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/13/2017 - 3/13/2017, Every day, Daily Average",1427,1066,1908
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",1598,1228,2078
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/13/2017 - 3/13/2017, Every day, Daily Average",929,615,1403
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/13/2017 - 3/13/2017, Every day, Daily Average",1921,1439,2563
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/13/2017 - 3/13/2017, Every day, Daily Average",1781,1353,2343
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/13/2017 - 3/13/2017, Every day, Daily Average",1013,778,1317
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/13/2017 - 3/13/2017, Every day, Daily Average",480,256,896
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/13/2017 - 3/13/2017, Every day, Daily Average",366,163,817
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/13/2017 - 3/13/2017, Every day, Daily Average",1245,935,1657
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/13/2017 - 3/13/2017, Every day, Daily Average",1011,706,1447
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",792,503,1244
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/13/2017 - 3/13/2017, Every day, Daily Average",752,466,1212
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",1166,717,1895
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/13/2017 - 3/13/2017, Every day, Daily Average",1412,1195,1667
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",226,100,510
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/13/2017 - 3/13/2017, Every day, Daily Average",1019,728,1425
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",892,610,1303
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",442,253,770
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/13/2017 - 3/13/2017, Every day, Daily Average",632,401,995
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/13/2017 - 3/13/2017, Every day, Daily Average",804,530,1217
