"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",825,571,1190
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",753,494,1147
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",728,471,1125
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1201,873,1651
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/23/2016 - 6/23/2016, Every day, Daily Average",2315,1383,3873
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/23/2016 - 6/23/2016, Every day, Daily Average",1726,1502,1982
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/23/2016 - 6/23/2016, Every day, Daily Average",1520,1069,2161
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",550,339,892
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/23/2016 - 6/23/2016, Every day, Daily Average",1755,1372,2244
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/23/2016 - 6/23/2016, Every day, Daily Average",2080,1691,2558
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/23/2016 - 6/23/2016, Every day, Daily Average",1361,986,1877
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",247,86,703
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/23/2016 - 6/23/2016, Every day, Daily Average",835,572,1217
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",848,604,1189
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/23/2016 - 6/23/2016, Every day, Daily Average",1081,792,1474
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1384,890,2151
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",761,457,1264
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",948,646,1389
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/23/2016 - 6/23/2016, Every day, Daily Average",2132,1716,2648
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1725,1311,2268
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",990,678,1445
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/23/2016 - 6/23/2016, Every day, Daily Average",2430,2024,2916
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/23/2016 - 6/23/2016, Every day, Daily Average",1886,1397,2545
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/23/2016 - 6/23/2016, Every day, Daily Average",1319,953,1823
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/23/2016 - 6/23/2016, Every day, Daily Average",1127,799,1588
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/23/2016 - 6/23/2016, Every day, Daily Average",1174,867,1589
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/23/2016 - 6/23/2016, Every day, Daily Average",978,712,1342
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1437,1022,2019
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/23/2016 - 6/23/2016, Every day, Daily Average",1299,988,1706
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/23/2016 - 6/23/2016, Every day, Daily Average",2090,1559,2800
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/23/2016 - 6/23/2016, Every day, Daily Average",1597,1224,2083
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1372,1014,1855
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/23/2016 - 6/23/2016, Every day, Daily Average",2238,1822,2747
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1135,726,1773
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1237,951,1608
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/23/2016 - 6/23/2016, Every day, Daily Average",1658,1437,1912
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1241,940,1637
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",221,81,601
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",774,443,1351
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",658,366,1180
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",473,282,791
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",825,567,1200
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1313,854,2016
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1188,806,1750
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/23/2016 - 6/23/2016, Every day, Daily Average",882,588,1321
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/23/2016 - 6/23/2016, Every day, Daily Average",868,596,1262
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",918,601,1401
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/23/2016 - 6/23/2016, Every day, Daily Average",1101,868,1395
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/23/2016 - 6/23/2016, Every day, Daily Average",1252,914,1713
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/23/2016 - 6/23/2016, Every day, Daily Average",1361,1025,1806
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/23/2016 - 6/23/2016, Every day, Daily Average",626,369,1060
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/23/2016 - 6/23/2016, Every day, Daily Average",1020,732,1420
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/23/2016 - 6/23/2016, Every day, Daily Average",1258,986,1603
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",522,266,1021
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",880,604,1280
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1094,740,1617
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1118,780,1600
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1523,1059,2188
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/23/2016 - 6/23/2016, Every day, Daily Average",1602,1200,2137
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/23/2016 - 6/23/2016, Every day, Daily Average",1496,1171,1911
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/23/2016 - 6/23/2016, Every day, Daily Average",1571,1300,1898
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1671,1254,2225
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1269,929,1732
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1339,961,1864
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1411,1027,1937
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/23/2016 - 6/23/2016, Every day, Daily Average",2079,1680,2571
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1190,867,1632
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/23/2016 - 6/23/2016, Every day, Daily Average",2164,1213,3859
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/23/2016 - 6/23/2016, Every day, Daily Average",2209,1651,2955
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1302,1068,1586
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",434,282,667
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",755,504,1130
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",889,645,1225
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1202,849,1699
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",859,534,1379
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1119,777,1611
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1967,1130,3422
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1810,1407,2327
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1322,968,1804
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",2230,1767,2813
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/23/2016 - 6/23/2016, Every day, Daily Average",844,536,1327
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/23/2016 - 6/23/2016, Every day, Daily Average",1015,737,1397
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1852,1209,2835
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",770,495,1195
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/23/2016 - 6/23/2016, Every day, Daily Average",2376,1789,3154
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/23/2016 - 6/23/2016, Every day, Daily Average",982,764,1261
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",647,383,1092
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/23/2016 - 6/23/2016, Every day, Daily Average",2182,1576,3019
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1104,808,1506
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1296,937,1790
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1471,1174,1842
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",231,93,568
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",769,468,1261
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1019,658,1576
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",2183,1773,2687
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",385,198,748
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",218,107,440
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1754,1294,2377
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",603,384,944
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1340,1017,1763
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",889,559,1411
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",530,328,855
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",829,557,1231
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1838,1296,2605
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1079,770,1511
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/23/2016 - 6/23/2016, Every day, Daily Average",985,683,1419
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/23/2016 - 6/23/2016, Every day, Daily Average",994,690,1430
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1261,909,1747
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1108,734,1672
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",764,499,1168
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",2169,1550,3034
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/23/2016 - 6/23/2016, Every day, Daily Average",764,477,1222
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/23/2016 - 6/23/2016, Every day, Daily Average",1846,1412,2411
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/23/2016 - 6/23/2016, Every day, Daily Average",694,447,1075
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",889,579,1363
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1125,863,1465
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1160,836,1608
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",996,713,1391
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/23/2016 - 6/23/2016, Every day, Daily Average",1373,955,1972
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/23/2016 - 6/23/2016, Every day, Daily Average",1053,752,1473
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/23/2016 - 6/23/2016, Every day, Daily Average",1593,1166,2175
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/23/2016 - 6/23/2016, Every day, Daily Average",1984,1391,2828
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/23/2016 - 6/23/2016, Every day, Daily Average",2072,1463,2933
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/23/2016 - 6/23/2016, Every day, Daily Average",1974,1481,2630
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/23/2016 - 6/23/2016, Every day, Daily Average",1957,1256,3047
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/23/2016 - 6/23/2016, Every day, Daily Average",1804,1529,2127
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/23/2016 - 6/23/2016, Every day, Daily Average",1509,1136,2004
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/23/2016 - 6/23/2016, Every day, Daily Average",1716,1287,2287
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/23/2016 - 6/23/2016, Every day, Daily Average",1424,1104,1836
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1227,889,1692
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",1694,1335,2147
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/23/2016 - 6/23/2016, Every day, Daily Average",2100,1650,2672
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/23/2016 - 6/23/2016, Every day, Daily Average",1967,1448,2670
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/23/2016 - 6/23/2016, Every day, Daily Average",1977,1518,2573
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",452,191,1069
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","6/23/2016 - 6/23/2016, Every day, Daily Average",2344,1777,3090
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/23/2016 - 6/23/2016, Every day, Daily Average",1566,1183,2071
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",735,512,1054
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/23/2016 - 6/23/2016, Every day, Daily Average",2243,1360,3697
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","6/23/2016 - 6/23/2016, Every day, Daily Average",2208,1639,2973
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/23/2016 - 6/23/2016, Every day, Daily Average",1371,874,2150
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/23/2016 - 6/23/2016, Every day, Daily Average",1655,1203,2275
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/23/2016 - 6/23/2016, Every day, Daily Average",1754,1409,2183
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",523,278,982
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","6/23/2016 - 6/23/2016, Every day, Daily Average",2250,1754,2885
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/23/2016 - 6/23/2016, Every day, Daily Average",2151,1401,3302
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/23/2016 - 6/23/2016, Every day, Daily Average",1745,1354,2247
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/23/2016 - 6/23/2016, Every day, Daily Average",1530,1065,2197
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1187,825,1706
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1503,1075,2101
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/23/2016 - 6/23/2016, Every day, Daily Average",1326,864,2033
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/23/2016 - 6/23/2016, Every day, Daily Average",1826,1108,3007
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/23/2016 - 6/23/2016, Every day, Daily Average",1946,1139,3322
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","6/23/2016 - 6/23/2016, Every day, Daily Average",1496,1081,2070
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",433,225,832
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1527,1026,2272
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",611,284,1310
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1366,1053,1771
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1224,937,1597
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","6/23/2016 - 6/23/2016, Every day, Daily Average",1076,718,1611
