"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/30/2016 - 7/30/2016, Every day, Daily Average",558,347,894
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/30/2016 - 7/30/2016, Every day, Daily Average",710,451,1117
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/30/2016 - 7/30/2016, Every day, Daily Average",1324,927,1890
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/30/2016 - 7/30/2016, Every day, Daily Average",1909,1336,2727
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/30/2016 - 7/30/2016, Every day, Daily Average",1292,1007,1656
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/30/2016 - 7/30/2016, Every day, Daily Average",785,588,1046
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/30/2016 - 7/30/2016, Every day, Daily Average",1565,1249,1959
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/30/2016 - 7/30/2016, Every day, Daily Average",1472,1245,1740
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/30/2016 - 7/30/2016, Every day, Daily Average",917,642,1308
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/30/2016 - 7/30/2016, Every day, Daily Average",439,251,766
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/30/2016 - 7/30/2016, Every day, Daily Average",332,154,712
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/30/2016 - 7/30/2016, Every day, Daily Average",1230,935,1616
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/30/2016 - 7/30/2016, Every day, Daily Average",893,681,1170
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/30/2016 - 7/30/2016, Every day, Daily Average",866,616,1216
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/30/2016 - 7/30/2016, Every day, Daily Average",678,443,1037
