"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/24/2019 - 6/24/2019, Every day, Daily Average",2226,1909,2594
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",851,578,1251
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/24/2019 - 6/24/2019, Every day, Daily Average",931,687,1260
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/24/2019 - 6/24/2019, Every day, Daily Average",1378,906,2095
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","6/24/2019 - 6/24/2019, Every day, Daily Average",2328,2112,2565
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",1108,724,1694
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",724,452,1159
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",715,496,1030
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/24/2019 - 6/24/2019, Every day, Daily Average",1988,1657,2383
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/24/2019 - 6/24/2019, Every day, Daily Average",1653,1216,2246
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","6/24/2019 - 6/24/2019, Every day, Daily Average",2730,1939,3842
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",808,540,1208
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/24/2019 - 6/24/2019, Every day, Daily Average",1238,909,1685
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/24/2019 - 6/24/2019, Every day, Daily Average",1889,1420,2511
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/24/2019 - 6/24/2019, Every day, Daily Average",1704,1300,2232
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/24/2019 - 6/24/2019, Every day, Daily Average",2620,2242,3060
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/24/2019 - 6/24/2019, Every day, Daily Average",1242,1121,1375
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/24/2019 - 6/24/2019, Every day, Daily Average",1040,762,1418
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/24/2019 - 6/24/2019, Every day, Daily Average",795,592,1066
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/24/2019 - 6/24/2019, Every day, Daily Average",1371,916,2050
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/24/2019 - 6/24/2019, Every day, Daily Average",932,621,1396
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",1441,959,2164
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/24/2019 - 6/24/2019, Every day, Daily Average",1264,1086,1471
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/24/2019 - 6/24/2019, Every day, Daily Average",2272,1709,3018
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/24/2019 - 6/24/2019, Every day, Daily Average",1666,1344,2063
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/24/2019 - 6/24/2019, Every day, Daily Average",1363,1064,1745
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/24/2019 - 6/24/2019, Every day, Daily Average",1255,874,1800
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/24/2019 - 6/24/2019, Every day, Daily Average",2164,1718,2725
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",874,581,1314
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",1295,840,1996
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/24/2019 - 6/24/2019, Every day, Daily Average",1852,1205,2845
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1194,859,1658
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",169,58,490
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",658,400,1080
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",718,342,1507
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",450,267,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",897,560,1434
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1128,753,1689
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1054,725,1531
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1719,1137,2597
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/24/2019 - 6/24/2019, Every day, Daily Average",792,462,1355
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/24/2019 - 6/24/2019, Every day, Daily Average",819,513,1306
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/24/2019 - 6/24/2019, Every day, Daily Average",2151,1620,2854
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",850,544,1326
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/24/2019 - 6/24/2019, Every day, Daily Average",3035,2309,3987
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/24/2019 - 6/24/2019, Every day, Daily Average",1570,1245,1979
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/24/2019 - 6/24/2019, Every day, Daily Average",1022,851,1226
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/24/2019 - 6/24/2019, Every day, Daily Average",1915,1546,2371
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/24/2019 - 6/24/2019, Every day, Daily Average",1865,1656,2099
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/24/2019 - 6/24/2019, Every day, Daily Average",2264,1913,2678
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/24/2019 - 6/24/2019, Every day, Daily Average",2024,1739,2354
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","6/24/2019 - 6/24/2019, Every day, Daily Average",1950,1625,2338
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/24/2019 - 6/24/2019, Every day, Daily Average",2997,2194,4092
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/24/2019 - 6/24/2019, Every day, Daily Average",1116,951,1309
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/24/2019 - 6/24/2019, Every day, Daily Average",999,697,1430
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/24/2019 - 6/24/2019, Every day, Daily Average",1011,729,1400
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/24/2019 - 6/24/2019, Every day, Daily Average",1053,782,1416
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/24/2019 - 6/24/2019, Every day, Daily Average",438,254,754
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/24/2019 - 6/24/2019, Every day, Daily Average",1560,1048,2320
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/24/2019 - 6/24/2019, Every day, Daily Average",789,503,1236
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/24/2019 - 6/24/2019, Every day, Daily Average",982,733,1314
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",418,198,880
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",798,528,1205
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",910,638,1297
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",1018,673,1539
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",1291,842,1978
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/24/2019 - 6/24/2019, Every day, Daily Average",1249,941,1656
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/24/2019 - 6/24/2019, Every day, Daily Average",1384,1187,1613
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/24/2019 - 6/24/2019, Every day, Daily Average",1613,1175,2213
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/24/2019 - 6/24/2019, Every day, Daily Average",1436,872,2363
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/24/2019 - 6/24/2019, Every day, Daily Average",1947,1598,2372
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/24/2019 - 6/24/2019, Every day, Daily Average",1286,878,1882
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/24/2019 - 6/24/2019, Every day, Daily Average",1446,1007,2074
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/24/2019 - 6/24/2019, Every day, Daily Average",1272,875,1847
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/24/2019 - 6/24/2019, Every day, Daily Average",1694,1380,2078
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/24/2019 - 6/24/2019, Every day, Daily Average",2038,1366,3039
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1099,774,1559
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/24/2019 - 6/24/2019, Every day, Daily Average",1498,914,2454
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",1557,1053,2300
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/24/2019 - 6/24/2019, Every day, Daily Average",2239,1492,3359
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1358,1029,1791
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",407,231,714
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",735,469,1150
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",990,657,1491
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1188,845,1669
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",779,462,1312
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1460,924,2305
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1187,815,1727
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1399,953,2052
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1661,1177,2343
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1205,841,1724
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",2158,1575,2956
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/24/2019 - 6/24/2019, Every day, Daily Average",830,460,1497
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/24/2019 - 6/24/2019, Every day, Daily Average",1030,696,1523
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1645,1157,2337
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",649,425,989
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/24/2019 - 6/24/2019, Every day, Daily Average",1792,1377,2331
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/24/2019 - 6/24/2019, Every day, Daily Average",1997,1564,2549
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/24/2019 - 6/24/2019, Every day, Daily Average",2307,1717,3098
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/24/2019 - 6/24/2019, Every day, Daily Average",914,774,1078
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/24/2019 - 6/24/2019, Every day, Daily Average",1068,705,1617
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",485,279,842
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/24/2019 - 6/24/2019, Every day, Daily Average",1499,1251,1795
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/24/2019 - 6/24/2019, Every day, Daily Average",932,644,1347
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",1133,795,1613
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1363,1012,1834
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",221,95,509
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",904,557,1464
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",914,580,1438
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1819,1411,2344
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",386,212,700
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/24/2019 - 6/24/2019, Every day, Daily Average",2194,1786,2694
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",224,114,438
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/24/2019 - 6/24/2019, Every day, Daily Average",2712,2125,3460
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",1552,1147,2099
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",578,340,979
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1970,1373,2825
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1229,873,1729
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",740,458,1193
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/24/2019 - 6/24/2019, Every day, Daily Average",1949,1579,2405
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/24/2019 - 6/24/2019, Every day, Daily Average",2402,1889,3053
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/24/2019 - 6/24/2019, Every day, Daily Average",1391,930,2078
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/24/2019 - 6/24/2019, Every day, Daily Average",1943,1452,2599
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",471,236,936
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",697,474,1024
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",1822,1263,2626
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/24/2019 - 6/24/2019, Every day, Daily Average",991,671,1462
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/24/2019 - 6/24/2019, Every day, Daily Average",1120,649,1930
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/24/2019 - 6/24/2019, Every day, Daily Average",1017,699,1479
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",1224,908,1648
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/24/2019 - 6/24/2019, Every day, Daily Average",961,632,1459
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","6/24/2019 - 6/24/2019, Every day, Daily Average",2761,2269,3358
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",714,424,1199
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/24/2019 - 6/24/2019, Every day, Daily Average",2071,1507,2844
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/24/2019 - 6/24/2019, Every day, Daily Average",736,402,1344
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/24/2019 - 6/24/2019, Every day, Daily Average",1594,1228,2067
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/24/2019 - 6/24/2019, Every day, Daily Average",689,395,1199
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","6/24/2019 - 6/24/2019, Every day, Daily Average",2987,2457,3630
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","6/24/2019 - 6/24/2019, Every day, Daily Average",2816,1964,4037
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","6/24/2019 - 6/24/2019, Every day, Daily Average",3164,2361,4239
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",766,528,1109
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/24/2019 - 6/24/2019, Every day, Daily Average",994,710,1391
