"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",582,404,837
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",662,454,964
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/7/2019 - 12/7/2019, Every day, Daily Average",1324,1003,1746
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/7/2019 - 12/7/2019, Every day, Daily Average",1560,1242,1958
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",1251,936,1671
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/7/2019 - 12/7/2019, Every day, Daily Average",801,563,1138
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/7/2019 - 12/7/2019, Every day, Daily Average",1454,1255,1683
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/7/2019 - 12/7/2019, Every day, Daily Average",1400,1205,1626
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/7/2019 - 12/7/2019, Every day, Daily Average",918,676,1245
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/7/2019 - 12/7/2019, Every day, Daily Average",363,216,609
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/7/2019 - 12/7/2019, Every day, Daily Average",1138,995,1300
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/7/2019 - 12/7/2019, Every day, Daily Average",2024,1798,2277
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/7/2019 - 12/7/2019, Every day, Daily Average",237,124,450
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/7/2019 - 12/7/2019, Every day, Daily Average",1212,896,1638
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/7/2019 - 12/7/2019, Every day, Daily Average",967,726,1286
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/7/2019 - 12/7/2019, Every day, Daily Average",2132,1802,2521
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",841,566,1248
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/7/2019 - 12/7/2019, Every day, Daily Average",704,460,1075
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",806,545,1191
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/7/2019 - 12/7/2019, Every day, Daily Average",1450,1146,1834
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/7/2019 - 12/7/2019, Every day, Daily Average",1579,1336,1864
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",341,198,586
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/7/2019 - 12/7/2019, Every day, Daily Average",1817,1602,2060
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/7/2019 - 12/7/2019, Every day, Daily Average",1979,1768,2215
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/7/2019 - 12/7/2019, Every day, Daily Average",899,640,1262
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",780,490,1239
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",308,191,496
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/7/2019 - 12/7/2019, Every day, Daily Average",656,433,993
