"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",805,535,1210
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/17/2019 - 12/17/2019, Every day, Daily Average",784,503,1221
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1071,695,1649
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/17/2019 - 12/17/2019, Every day, Daily Average",1713,1354,2166
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/17/2019 - 12/17/2019, Every day, Daily Average",1782,1395,2275
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",341,212,546
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/17/2019 - 12/17/2019, Every day, Daily Average",1999,1748,2285
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",895,640,1249
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",812,503,1309
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",352,204,607
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",661,427,1021
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",753,509,1113
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",634,404,993
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",660,421,1032
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/17/2019 - 12/17/2019, Every day, Daily Average",1042,744,1457
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/17/2019 - 12/17/2019, Every day, Daily Average",1461,1084,1967
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/17/2019 - 12/17/2019, Every day, Daily Average",2084,1379,3147
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/17/2019 - 12/17/2019, Every day, Daily Average",1192,995,1427
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",463,279,766
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/17/2019 - 12/17/2019, Every day, Daily Average",1690,1327,2151
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/17/2019 - 12/17/2019, Every day, Daily Average",2133,1725,2637
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/17/2019 - 12/17/2019, Every day, Daily Average",2658,2046,3452
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/17/2019 - 12/17/2019, Every day, Daily Average",2198,1841,2623
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/17/2019 - 12/17/2019, Every day, Daily Average",1336,1006,1773
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",223,75,659
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/17/2019 - 12/17/2019, Every day, Daily Average",699,495,985
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",842,624,1135
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/17/2019 - 12/17/2019, Every day, Daily Average",930,680,1271
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",1097,758,1586
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",653,386,1104
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",797,589,1077
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/17/2019 - 12/17/2019, Every day, Daily Average",1758,1475,2094
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/17/2019 - 12/17/2019, Every day, Daily Average",1484,1094,2011
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",810,531,1235
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/17/2019 - 12/17/2019, Every day, Daily Average",2020,1678,2431
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/17/2019 - 12/17/2019, Every day, Daily Average",1851,1437,2383
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/17/2019 - 12/17/2019, Every day, Daily Average",2832,2549,3145
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/17/2019 - 12/17/2019, Every day, Daily Average",1103,927,1311
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/17/2019 - 12/17/2019, Every day, Daily Average",882,690,1125
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/17/2019 - 12/17/2019, Every day, Daily Average",1123,777,1621
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/17/2019 - 12/17/2019, Every day, Daily Average",912,650,1279
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1258,950,1664
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/17/2019 - 12/17/2019, Every day, Daily Average",1474,1200,1809
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/17/2019 - 12/17/2019, Every day, Daily Average",2361,2054,2712
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/17/2019 - 12/17/2019, Every day, Daily Average",1893,1548,2314
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/17/2019 - 12/17/2019, Every day, Daily Average",1395,1083,1795
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/17/2019 - 12/17/2019, Every day, Daily Average",1225,906,1654
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/17/2019 - 12/17/2019, Every day, Daily Average",2292,1930,2721
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",981,648,1484
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",1206,826,1758
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/17/2019 - 12/17/2019, Every day, Daily Average",1900,1257,2870
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1192,863,1646
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",138,44,425
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",549,347,867
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",538,325,890
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",440,260,742
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",818,563,1187
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1059,740,1513
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1054,761,1458
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1460,1240,1718
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/17/2019 - 12/17/2019, Every day, Daily Average",813,488,1352
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/17/2019 - 12/17/2019, Every day, Daily Average",732,529,1012
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/17/2019 - 12/17/2019, Every day, Daily Average",2507,2029,3096
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",754,519,1093
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/17/2019 - 12/17/2019, Every day, Daily Average",3414,2468,4721
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/17/2019 - 12/17/2019, Every day, Daily Average",1947,1701,2227
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/17/2019 - 12/17/2019, Every day, Daily Average",2409,1813,3199
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/17/2019 - 12/17/2019, Every day, Daily Average",2289,2022,2590
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/17/2019 - 12/17/2019, Every day, Daily Average",3345,2687,4163
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/17/2019 - 12/17/2019, Every day, Daily Average",963,774,1197
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/17/2019 - 12/17/2019, Every day, Daily Average",1121,874,1436
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/17/2019 - 12/17/2019, Every day, Daily Average",1180,915,1521
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/17/2019 - 12/17/2019, Every day, Daily Average",440,286,676
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/17/2019 - 12/17/2019, Every day, Daily Average",1161,811,1661
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/17/2019 - 12/17/2019, Every day, Daily Average",799,570,1119
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/17/2019 - 12/17/2019, Every day, Daily Average",1082,829,1411
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",431,201,921
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",814,536,1234
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",897,615,1306
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",905,649,1260
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1293,1022,1635
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/17/2019 - 12/17/2019, Every day, Daily Average",1285,1028,1604
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/17/2019 - 12/17/2019, Every day, Daily Average",1600,1285,1991
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/17/2019 - 12/17/2019, Every day, Daily Average",1385,1073,1786
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/17/2019 - 12/17/2019, Every day, Daily Average",1477,900,2423
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/17/2019 - 12/17/2019, Every day, Daily Average",1870,1554,2250
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/17/2019 - 12/17/2019, Every day, Daily Average",1034,743,1438
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/17/2019 - 12/17/2019, Every day, Daily Average",1229,901,1675
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/17/2019 - 12/17/2019, Every day, Daily Average",1226,946,1588
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/17/2019 - 12/17/2019, Every day, Daily Average",1799,1405,2302
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/17/2019 - 12/17/2019, Every day, Daily Average",1804,1653,1967
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1194,850,1677
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/17/2019 - 12/17/2019, Every day, Daily Average",1294,879,1904
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",1558,1066,2275
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/17/2019 - 12/17/2019, Every day, Daily Average",1947,1623,2334
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/17/2019 - 12/17/2019, Every day, Daily Average",2392,1631,3506
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1359,1022,1806
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",394,233,665
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",732,512,1044
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",941,674,1313
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1161,832,1618
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",730,459,1159
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1377,796,2379
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1724,1166,2548
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1640,1111,2419
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1531,1189,1969
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1173,857,1603
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/17/2019 - 12/17/2019, Every day, Daily Average",727,448,1178
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/17/2019 - 12/17/2019, Every day, Daily Average",892,691,1151
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1668,1168,2381
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",667,438,1014
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/17/2019 - 12/17/2019, Every day, Daily Average",1953,1476,2583
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/17/2019 - 12/17/2019, Every day, Daily Average",2166,1774,2643
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/17/2019 - 12/17/2019, Every day, Daily Average",2287,1926,2714
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/17/2019 - 12/17/2019, Every day, Daily Average",1168,947,1440
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/17/2019 - 12/17/2019, Every day, Daily Average",999,688,1448
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",489,271,880
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/17/2019 - 12/17/2019, Every day, Daily Average",1699,1437,2008
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/17/2019 - 12/17/2019, Every day, Daily Average",939,676,1302
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",1270,892,1807
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1350,987,1844
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",149,68,322
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",829,509,1349
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",895,596,1342
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1670,1279,2180
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",334,180,617
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/17/2019 - 12/17/2019, Every day, Daily Average",2315,2002,2676
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",174,100,301
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",1662,1202,2296
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",568,336,959
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1121,813,1545
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",713,454,1117
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/17/2019 - 12/17/2019, Every day, Daily Average",2021,1808,2258
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/17/2019 - 12/17/2019, Every day, Daily Average",2490,2114,2931
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/17/2019 - 12/17/2019, Every day, Daily Average",1294,927,1805
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/17/2019 - 12/17/2019, Every day, Daily Average",1887,1635,2177
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/17/2019 - 12/17/2019, Every day, Daily Average",2003,1449,2768
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",436,252,753
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",733,520,1032
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1912,1309,2792
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/17/2019 - 12/17/2019, Every day, Daily Average",908,651,1265
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/17/2019 - 12/17/2019, Every day, Daily Average",912,580,1433
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/17/2019 - 12/17/2019, Every day, Daily Average",1034,698,1531
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1125,857,1475
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/17/2019 - 12/17/2019, Every day, Daily Average",996,681,1455
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",673,398,1137
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/17/2019 - 12/17/2019, Every day, Daily Average",1874,1382,2541
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/17/2019 - 12/17/2019, Every day, Daily Average",682,394,1178
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/17/2019 - 12/17/2019, Every day, Daily Average",1612,1300,1998
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/17/2019 - 12/17/2019, Every day, Daily Average",653,374,1139
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/17/2019 - 12/17/2019, Every day, Daily Average",3761,2675,5286
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",807,540,1205
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1079,789,1475
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1024,751,1395
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",930,691,1250
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/17/2019 - 12/17/2019, Every day, Daily Average",1017,771,1341
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/17/2019 - 12/17/2019, Every day, Daily Average",898,661,1219
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/17/2019 - 12/17/2019, Every day, Daily Average",1266,991,1616
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/17/2019 - 12/17/2019, Every day, Daily Average",1376,1115,1697
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/17/2019 - 12/17/2019, Every day, Daily Average",1491,1220,1821
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/17/2019 - 12/17/2019, Every day, Daily Average",1585,1312,1913
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/17/2019 - 12/17/2019, Every day, Daily Average",1553,1286,1874
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/17/2019 - 12/17/2019, Every day, Daily Average",2797,2440,3204
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/17/2019 - 12/17/2019, Every day, Daily Average",3696,2598,5256
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","12/17/2019 - 12/17/2019, Every day, Daily Average",1827,1590,2098
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/17/2019 - 12/17/2019, Every day, Daily Average",1649,1434,1896
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/17/2019 - 12/17/2019, Every day, Daily Average",1976,1704,2291
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/17/2019 - 12/17/2019, Every day, Daily Average",1347,1026,1767
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/17/2019 - 12/17/2019, Every day, Daily Average",1692,1279,2237
