"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",596,391,907
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",719,469,1100
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/20/2017 - 5/20/2017, Every day, Daily Average",1288,941,1761
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/20/2017 - 5/20/2017, Every day, Daily Average",1732,1256,2387
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",1314,1031,1674
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/20/2017 - 5/20/2017, Every day, Daily Average",1024,736,1423
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/20/2017 - 5/20/2017, Every day, Daily Average",1629,1388,1911
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/20/2017 - 5/20/2017, Every day, Daily Average",1557,1267,1912
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/20/2017 - 5/20/2017, Every day, Daily Average",1022,743,1404
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/20/2017 - 5/20/2017, Every day, Daily Average",442,248,787
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/20/2017 - 5/20/2017, Every day, Daily Average",1387,1047,1836
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/20/2017 - 5/20/2017, Every day, Daily Average",1907,1653,2199
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/20/2017 - 5/20/2017, Every day, Daily Average",322,150,687
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/20/2017 - 5/20/2017, Every day, Daily Average",1203,912,1585
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/20/2017 - 5/20/2017, Every day, Daily Average",931,729,1188
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",844,574,1240
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/20/2017 - 5/20/2017, Every day, Daily Average",680,431,1072
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",994,674,1464
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/20/2017 - 5/20/2017, Every day, Daily Average",1606,1341,1922
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/20/2017 - 5/20/2017, Every day, Daily Average",1736,1434,2100
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",371,220,623
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/20/2017 - 5/20/2017, Every day, Daily Average",1738,1485,2033
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/20/2017 - 5/20/2017, Every day, Daily Average",969,663,1414
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",862,559,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",401,231,694
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",687,435,1082
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/20/2017 - 5/20/2017, Every day, Daily Average",783,535,1145
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",667,431,1030
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/20/2017 - 5/20/2017, Every day, Daily Average",641,396,1036
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/20/2017 - 5/20/2017, Every day, Daily Average",1080,803,1452
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/20/2017 - 5/20/2017, Every day, Daily Average",1664,1099,2519
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/20/2017 - 5/20/2017, Every day, Daily Average",1922,1454,2539
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/20/2017 - 5/20/2017, Every day, Daily Average",1363,986,1883
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",526,310,891
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/20/2017 - 5/20/2017, Every day, Daily Average",1636,1335,2004
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/20/2017 - 5/20/2017, Every day, Daily Average",1736,1526,1974
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/20/2017 - 5/20/2017, Every day, Daily Average",1959,1582,2425
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/20/2017 - 5/20/2017, Every day, Daily Average",1188,883,1596
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",252,89,707
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/20/2017 - 5/20/2017, Every day, Daily Average",678,471,975
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",872,625,1214
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/20/2017 - 5/20/2017, Every day, Daily Average",971,758,1242
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/20/2017 - 5/20/2017, Every day, Daily Average",1307,1005,1698
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/20/2017 - 5/20/2017, Every day, Daily Average",1084,741,1584
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",718,456,1128
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/20/2017 - 5/20/2017, Every day, Daily Average",787,546,1133
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/20/2017 - 5/20/2017, Every day, Daily Average",1854,1499,2293
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/20/2017 - 5/20/2017, Every day, Daily Average",1428,1150,1771
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/20/2017 - 5/20/2017, Every day, Daily Average",907,668,1231
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/20/2017 - 5/20/2017, Every day, Daily Average",1368,1068,1751
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/20/2017 - 5/20/2017, Every day, Daily Average",1697,1487,1936
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/20/2017 - 5/20/2017, Every day, Daily Average",1478,1283,1701
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/20/2017 - 5/20/2017, Every day, Daily Average",972,844,1118
