"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/25/2019 - 11/25/2019, Every day, Daily Average",2264,1533,3342
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1188,673,2097
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1530,951,2460
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/25/2019 - 11/25/2019, Every day, Daily Average",1422,1031,1959
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1170,865,1582
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",137,44,419
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",613,408,919
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",569,319,1012
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",449,262,769
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",903,570,1429
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1137,716,1804
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1302,819,2067
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/25/2019 - 11/25/2019, Every day, Daily Average",810,533,1229
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/25/2019 - 11/25/2019, Every day, Daily Average",732,494,1084
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",737,512,1060
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/25/2019 - 11/25/2019, Every day, Daily Average",2888,2148,3882
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/25/2019 - 11/25/2019, Every day, Daily Average",1271,974,1658
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/25/2019 - 11/25/2019, Every day, Daily Average",1699,1371,2104
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/25/2019 - 11/25/2019, Every day, Daily Average",2249,1581,3197
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/25/2019 - 11/25/2019, Every day, Daily Average",2259,1758,2902
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/25/2019 - 11/25/2019, Every day, Daily Average",1314,897,1923
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/25/2019 - 11/25/2019, Every day, Daily Average",1072,698,1646
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/25/2019 - 11/25/2019, Every day, Daily Average",1096,740,1622
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/25/2019 - 11/25/2019, Every day, Daily Average",1197,835,1714
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/25/2019 - 11/25/2019, Every day, Daily Average",462,267,798
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/25/2019 - 11/25/2019, Every day, Daily Average",1042,755,1437
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/25/2019 - 11/25/2019, Every day, Daily Average",716,503,1018
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/25/2019 - 11/25/2019, Every day, Daily Average",963,733,1264
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",408,186,893
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",808,498,1310
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",844,575,1237
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",924,661,1289
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",1268,965,1665
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/25/2019 - 11/25/2019, Every day, Daily Average",1295,901,1859
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/25/2019 - 11/25/2019, Every day, Daily Average",1524,1132,2050
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","11/25/2019 - 11/25/2019, Every day, Daily Average",1977,1442,2710
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/25/2019 - 11/25/2019, Every day, Daily Average",1352,571,3201
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/25/2019 - 11/25/2019, Every day, Daily Average",1253,952,1647
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/25/2019 - 11/25/2019, Every day, Daily Average",2445,1653,3614
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/25/2019 - 11/25/2019, Every day, Daily Average",1164,850,1593
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/25/2019 - 11/25/2019, Every day, Daily Average",1243,872,1770
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/25/2019 - 11/25/2019, Every day, Daily Average",1396,1036,1880
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/25/2019 - 11/25/2019, Every day, Daily Average",1618,1233,2121
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/25/2019 - 11/25/2019, Every day, Daily Average",2189,1682,2848
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1105,776,1571
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/25/2019 - 11/25/2019, Every day, Daily Average",1138,684,1891
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1737,1106,2726
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/25/2019 - 11/25/2019, Every day, Daily Average",2130,1540,2944
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/25/2019 - 11/25/2019, Every day, Daily Average",1829,1352,2473
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1253,1003,1563
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",385,227,651
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",696,442,1094
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",903,610,1335
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1084,772,1521
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",738,434,1253
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1293,776,2154
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1179,805,1725
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1627,1004,2634
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1679,1200,2347
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1132,822,1558
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/25/2019 - 11/25/2019, Every day, Daily Average",755,442,1289
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/25/2019 - 11/25/2019, Every day, Daily Average",860,659,1121
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1548,945,2533
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",629,395,999
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/25/2019 - 11/25/2019, Every day, Daily Average",2027,1445,2842
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/25/2019 - 11/25/2019, Every day, Daily Average",2292,1606,3269
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/25/2019 - 11/25/2019, Every day, Daily Average",2002,1651,2427
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/25/2019 - 11/25/2019, Every day, Daily Average",1373,904,2085
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/25/2019 - 11/25/2019, Every day, Daily Average",1017,627,1649
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",458,266,785
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/25/2019 - 11/25/2019, Every day, Daily Average",2052,1516,2775
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/25/2019 - 11/25/2019, Every day, Daily Average",907,618,1329
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1658,1052,2610
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1361,1053,1758
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",159,71,352
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1226,640,2347
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",964,575,1613
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",2393,1890,3028
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",348,186,647
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/25/2019 - 11/25/2019, Every day, Daily Average",2202,1703,2846
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",181,100,327
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1941,1251,3010
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",550,317,953
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1379,1157,1642
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1285,877,1881
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",705,462,1074
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/25/2019 - 11/25/2019, Every day, Daily Average",1765,1432,2173
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/25/2019 - 11/25/2019, Every day, Daily Average",2286,1915,2728
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/25/2019 - 11/25/2019, Every day, Daily Average",1293,919,1817
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/25/2019 - 11/25/2019, Every day, Daily Average",1935,1390,2693
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","11/25/2019 - 11/25/2019, Every day, Daily Average",1710,1248,2342
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",417,220,789
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",729,481,1104
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1355,941,1949
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/25/2019 - 11/25/2019, Every day, Daily Average",916,641,1308
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/25/2019 - 11/25/2019, Every day, Daily Average",864,600,1242
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/25/2019 - 11/25/2019, Every day, Daily Average",975,659,1441
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",1068,804,1418
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/25/2019 - 11/25/2019, Every day, Daily Average",1315,789,2189
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",653,382,1113
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/25/2019 - 11/25/2019, Every day, Daily Average",1962,1477,2605
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/25/2019 - 11/25/2019, Every day, Daily Average",703,403,1225
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/25/2019 - 11/25/2019, Every day, Daily Average",1663,1101,2511
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/25/2019 - 11/25/2019, Every day, Daily Average",651,377,1122
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",735,366,1475
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",1036,773,1387
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",1053,759,1460
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",968,686,1365
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/25/2019 - 11/25/2019, Every day, Daily Average",995,688,1438
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/25/2019 - 11/25/2019, Every day, Daily Average",971,636,1481
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/25/2019 - 11/25/2019, Every day, Daily Average",1276,879,1851
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/25/2019 - 11/25/2019, Every day, Daily Average",1419,988,2037
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/25/2019 - 11/25/2019, Every day, Daily Average",1545,1091,2187
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/25/2019 - 11/25/2019, Every day, Daily Average",1667,1163,2388
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/25/2019 - 11/25/2019, Every day, Daily Average",1614,1206,2158
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/25/2019 - 11/25/2019, Every day, Daily Average",2408,1835,3158
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/25/2019 - 11/25/2019, Every day, Daily Average",2715,2261,3260
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/25/2019 - 11/25/2019, Every day, Daily Average",2464,1674,3625
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/25/2019 - 11/25/2019, Every day, Daily Average",1724,1227,2421
