"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1666,1265,2193
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1354,952,1925
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",2181,1565,3038
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/4/2018 - 4/4/2018, Every day, Daily Average",750,436,1289
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/4/2018 - 4/4/2018, Every day, Daily Average",968,689,1358
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1756,1139,2705
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",809,463,1413
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/4/2018 - 4/4/2018, Every day, Daily Average",1728,1331,2243
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/4/2018 - 4/4/2018, Every day, Daily Average",2102,1592,2774
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/4/2018 - 4/4/2018, Every day, Daily Average",2164,1739,2691
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/4/2018 - 4/4/2018, Every day, Daily Average",1013,823,1245
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/4/2018 - 4/4/2018, Every day, Daily Average",1168,782,1743
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",650,378,1115
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/4/2018 - 4/4/2018, Every day, Daily Average",1680,1285,2196
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/4/2018 - 4/4/2018, Every day, Daily Average",1103,725,1677
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/4/2018 - 4/4/2018, Every day, Daily Average",1226,861,1745
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1664,1175,2354
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",211,92,483
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1144,659,1985
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1114,715,1733
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1937,1525,2459
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",388,211,712
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",211,107,413
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/4/2018 - 4/4/2018, Every day, Daily Average",1671,1227,2274
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",656,387,1109
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1387,975,1972
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",878,536,1436
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/4/2018 - 4/4/2018, Every day, Daily Average",1410,979,2030
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/4/2018 - 4/4/2018, Every day, Daily Average",2490,1646,3766
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",570,289,1122
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",837,515,1358
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",1706,1251,2325
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/4/2018 - 4/4/2018, Every day, Daily Average",1086,733,1606
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/4/2018 - 4/4/2018, Every day, Daily Average",1073,671,1715
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/4/2018 - 4/4/2018, Every day, Daily Average",932,634,1368
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",1219,896,1657
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/4/2018 - 4/4/2018, Every day, Daily Average",1008,639,1588
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",794,483,1303
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/4/2018 - 4/4/2018, Every day, Daily Average",2019,1502,2713
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/4/2018 - 4/4/2018, Every day, Daily Average",724,399,1311
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/4/2018 - 4/4/2018, Every day, Daily Average",1796,1209,2667
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/4/2018 - 4/4/2018, Every day, Daily Average",692,391,1222
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",916,584,1435
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",1013,742,1382
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",1189,832,1698
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",1088,759,1559
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/4/2018 - 4/4/2018, Every day, Daily Average",1147,785,1675
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/4/2018 - 4/4/2018, Every day, Daily Average",1150,733,1803
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/4/2018 - 4/4/2018, Every day, Daily Average",1390,985,1960
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/4/2018 - 4/4/2018, Every day, Daily Average",1644,1091,2476
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/4/2018 - 4/4/2018, Every day, Daily Average",1774,1191,2640
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/4/2018 - 4/4/2018, Every day, Daily Average",1839,1273,2655
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/4/2018 - 4/4/2018, Every day, Daily Average",1651,1171,2327
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/4/2018 - 4/4/2018, Every day, Daily Average",2507,1922,3269
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/4/2018 - 4/4/2018, Every day, Daily Average",3160,2471,4040
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","4/4/2018 - 4/4/2018, Every day, Daily Average",2255,1714,2965
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/4/2018 - 4/4/2018, Every day, Daily Average",2096,1395,3148
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/4/2018 - 4/4/2018, Every day, Daily Average",2554,1693,3852
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/4/2018 - 4/4/2018, Every day, Daily Average",3546,2227,5644
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/4/2018 - 4/4/2018, Every day, Daily Average",1528,1043,2237
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/4/2018 - 4/4/2018, Every day, Daily Average",1630,1139,2331
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/4/2018 - 4/4/2018, Every day, Daily Average",1763,1436,2163
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/4/2018 - 4/4/2018, Every day, Daily Average",1486,1049,2103
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/4/2018 - 4/4/2018, Every day, Daily Average",1272,818,1977
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/4/2018 - 4/4/2018, Every day, Daily Average",1547,1183,2022
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/4/2018 - 4/4/2018, Every day, Daily Average",2130,1542,2941
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/4/2018 - 4/4/2018, Every day, Daily Average",1797,1204,2681
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/4/2018 - 4/4/2018, Every day, Daily Average",1950,1337,2843
