"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",553,371,823
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",702,463,1062
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/30/2017 - 4/30/2017, Every day, Daily Average",1072,876,1310
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/30/2017 - 4/30/2017, Every day, Daily Average",1313,1131,1523
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",1249,961,1622
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/30/2017 - 4/30/2017, Every day, Daily Average",878,601,1282
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/30/2017 - 4/30/2017, Every day, Daily Average",1499,1241,1810
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/30/2017 - 4/30/2017, Every day, Daily Average",1442,1210,1718
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/30/2017 - 4/30/2017, Every day, Daily Average",906,673,1218
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/30/2017 - 4/30/2017, Every day, Daily Average",421,236,749
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/30/2017 - 4/30/2017, Every day, Daily Average",1920,1739,2118
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/30/2017 - 4/30/2017, Every day, Daily Average",316,147,676
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/30/2017 - 4/30/2017, Every day, Daily Average",1224,940,1592
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/30/2017 - 4/30/2017, Every day, Daily Average",882,689,1128
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/30/2017 - 4/30/2017, Every day, Daily Average",2307,1908,2789
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",858,555,1325
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/30/2017 - 4/30/2017, Every day, Daily Average",770,508,1165
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",900,612,1323
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/30/2017 - 4/30/2017, Every day, Daily Average",1440,1199,1728
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/30/2017 - 4/30/2017, Every day, Daily Average",1652,1427,1912
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/30/2017 - 4/30/2017, Every day, Daily Average",344,163,721
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/30/2017 - 4/30/2017, Every day, Daily Average",2018,1592,2557
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/30/2017 - 4/30/2017, Every day, Daily Average",957,664,1377
