"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",528,361,771
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",578,401,832
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/2/2019 - 6/2/2019, Every day, Daily Average",1231,898,1686
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/2/2019 - 6/2/2019, Every day, Daily Average",1578,1177,2115
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",1105,897,1360
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/2/2019 - 6/2/2019, Every day, Daily Average",828,510,1343
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/2/2019 - 6/2/2019, Every day, Daily Average",1478,1284,1700
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/2/2019 - 6/2/2019, Every day, Daily Average",1319,1069,1626
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/2/2019 - 6/2/2019, Every day, Daily Average",967,708,1319
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/2/2019 - 6/2/2019, Every day, Daily Average",348,203,595
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/2/2019 - 6/2/2019, Every day, Daily Average",1201,941,1531
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/2/2019 - 6/2/2019, Every day, Daily Average",2042,1788,2331
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/2/2019 - 6/2/2019, Every day, Daily Average",242,122,476
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/2/2019 - 6/2/2019, Every day, Daily Average",1050,795,1385
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/2/2019 - 6/2/2019, Every day, Daily Average",882,723,1074
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",692,479,998
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/2/2019 - 6/2/2019, Every day, Daily Average",630,418,948
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",813,552,1196
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/2/2019 - 6/2/2019, Every day, Daily Average",1253,1038,1511
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/2/2019 - 6/2/2019, Every day, Daily Average",1583,1240,2020
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",343,219,537
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/2/2019 - 6/2/2019, Every day, Daily Average",1871,1674,2090
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/2/2019 - 6/2/2019, Every day, Daily Average",2017,1725,2357
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/2/2019 - 6/2/2019, Every day, Daily Average",809,616,1061
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",674,433,1047
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",338,205,555
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",561,374,839
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/2/2019 - 6/2/2019, Every day, Daily Average",624,435,893
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/2/2019 - 6/2/2019, Every day, Daily Average",562,369,855
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/2/2019 - 6/2/2019, Every day, Daily Average",516,335,794
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/2/2019 - 6/2/2019, Every day, Daily Average",1006,766,1320
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/2/2019 - 6/2/2019, Every day, Daily Average",1757,1160,2659
