"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",853,524,1386
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",716,471,1086
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/7/2019 - 11/7/2019, Every day, Daily Average",1440,963,2152
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/7/2019 - 11/7/2019, Every day, Daily Average",1862,1307,2652
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",1588,1155,2182
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/7/2019 - 11/7/2019, Every day, Daily Average",830,588,1171
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/7/2019 - 11/7/2019, Every day, Daily Average",1983,1386,2836
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/7/2019 - 11/7/2019, Every day, Daily Average",1597,1267,2012
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/7/2019 - 11/7/2019, Every day, Daily Average",998,672,1480
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/7/2019 - 11/7/2019, Every day, Daily Average",438,236,812
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/7/2019 - 11/7/2019, Every day, Daily Average",2268,1829,2811
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/7/2019 - 11/7/2019, Every day, Daily Average",289,139,596
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/7/2019 - 11/7/2019, Every day, Daily Average",1258,908,1741
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/7/2019 - 11/7/2019, Every day, Daily Average",1174,792,1739
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/7/2019 - 11/7/2019, Every day, Daily Average",3640,2313,5726
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",1007,637,1589
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/7/2019 - 11/7/2019, Every day, Daily Average",826,521,1308
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",1171,672,2040
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/7/2019 - 11/7/2019, Every day, Daily Average",1666,1227,2261
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/7/2019 - 11/7/2019, Every day, Daily Average",1754,1397,2201
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",367,242,555
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/7/2019 - 11/7/2019, Every day, Daily Average",2084,1674,2593
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/7/2019 - 11/7/2019, Every day, Daily Average",1880,1733,2039
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/7/2019 - 11/7/2019, Every day, Daily Average",998,701,1419
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",927,580,1480
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",324,203,516
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",714,453,1123
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/7/2019 - 11/7/2019, Every day, Daily Average",831,476,1448
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/7/2019 - 11/7/2019, Every day, Daily Average",742,475,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/7/2019 - 11/7/2019, Every day, Daily Average",800,484,1320
