"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",442,280,696
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",542,350,837
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/22/2018 - 11/22/2018, Every day, Daily Average",1386,939,2044
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/22/2018 - 11/22/2018, Every day, Daily Average",1811,1253,2616
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",1187,870,1619
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/22/2018 - 11/22/2018, Every day, Daily Average",904,600,1359
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/22/2018 - 11/22/2018, Every day, Daily Average",1575,1236,2006
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1464,1168,1834
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/22/2018 - 11/22/2018, Every day, Daily Average",877,662,1160
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/22/2018 - 11/22/2018, Every day, Daily Average",337,189,600
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1375,1070,1765
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/22/2018 - 11/22/2018, Every day, Daily Average",1954,1673,2280
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/22/2018 - 11/22/2018, Every day, Daily Average",231,115,461
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/22/2018 - 11/22/2018, Every day, Daily Average",1009,748,1360
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/22/2018 - 11/22/2018, Every day, Daily Average",877,676,1136
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/22/2018 - 11/22/2018, Every day, Daily Average",2030,1810,2275
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",697,441,1099
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/22/2018 - 11/22/2018, Every day, Daily Average",636,412,980
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",907,603,1362
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/22/2018 - 11/22/2018, Every day, Daily Average",1293,1071,1559
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/22/2018 - 11/22/2018, Every day, Daily Average",1636,1293,2069
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",357,222,571
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/22/2018 - 11/22/2018, Every day, Daily Average",1827,1539,2168
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/22/2018 - 11/22/2018, Every day, Daily Average",786,532,1160
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",702,444,1109
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",310,193,497
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",518,327,819
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/22/2018 - 11/22/2018, Every day, Daily Average",603,421,862
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",561,361,870
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/22/2018 - 11/22/2018, Every day, Daily Average",502,304,828
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1445,1173,1779
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/22/2018 - 11/22/2018, Every day, Daily Average",896,644,1245
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/22/2018 - 11/22/2018, Every day, Daily Average",1485,1023,2155
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/22/2018 - 11/22/2018, Every day, Daily Average",1611,1134,2286
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",406,222,742
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1548,1226,1953
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/22/2018 - 11/22/2018, Every day, Daily Average",1507,1417,1602
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/22/2018 - 11/22/2018, Every day, Daily Average",1609,1378,1878
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/22/2018 - 11/22/2018, Every day, Daily Average",863,760,979
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",191,61,597
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/22/2018 - 11/22/2018, Every day, Daily Average",583,414,819
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",628,450,876
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/22/2018 - 11/22/2018, Every day, Daily Average",990,693,1413
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1232,935,1623
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/22/2018 - 11/22/2018, Every day, Daily Average",1049,695,1581
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",588,309,1118
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",585,414,826
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/22/2018 - 11/22/2018, Every day, Daily Average",1602,1264,2028
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/22/2018 - 11/22/2018, Every day, Daily Average",1281,1000,1640
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/22/2018 - 11/22/2018, Every day, Daily Average",655,451,949
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1377,1062,1784
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/22/2018 - 11/22/2018, Every day, Daily Average",1491,1238,1795
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/22/2018 - 11/22/2018, Every day, Daily Average",1799,1170,2765
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/22/2018 - 11/22/2018, Every day, Daily Average",1035,795,1347
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/22/2018 - 11/22/2018, Every day, Daily Average",959,640,1435
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/22/2018 - 11/22/2018, Every day, Daily Average",1084,783,1500
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/22/2018 - 11/22/2018, Every day, Daily Average",698,408,1192
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/22/2018 - 11/22/2018, Every day, Daily Average",936,707,1238
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/22/2018 - 11/22/2018, Every day, Daily Average",1079,907,1283
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/22/2018 - 11/22/2018, Every day, Daily Average",2007,1714,2349
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/22/2018 - 11/22/2018, Every day, Daily Average",1637,1313,2039
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/22/2018 - 11/22/2018, Every day, Daily Average",1022,820,1273
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/22/2018 - 11/22/2018, Every day, Daily Average",1097,831,1447
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/22/2018 - 11/22/2018, Every day, Daily Average",1634,1442,1850
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/22/2018 - 11/22/2018, Every day, Daily Average",858,572,1285
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/22/2018 - 11/22/2018, Every day, Daily Average",1239,843,1819
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/22/2018 - 11/22/2018, Every day, Daily Average",1457,1040,2040
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",1033,776,1373
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",109,41,289
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",522,327,833
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",434,276,680
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",378,232,613
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",615,406,930
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",938,664,1324
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",963,626,1480
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/22/2018 - 11/22/2018, Every day, Daily Average",572,370,882
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/22/2018 - 11/22/2018, Every day, Daily Average",730,489,1087
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/22/2018 - 11/22/2018, Every day, Daily Average",628,420,937
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/22/2018 - 11/22/2018, Every day, Daily Average",1913,1516,2413
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/22/2018 - 11/22/2018, Every day, Daily Average",1301,997,1697
