"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/7/2016 - 12/7/2016, Every day, Daily Average",2076,1817,2371
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",851,573,1263
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/7/2016 - 12/7/2016, Every day, Daily Average",923,742,1147
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/7/2016 - 12/7/2016, Every day, Daily Average",1027,801,1316
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/7/2016 - 12/7/2016, Every day, Daily Average",1229,922,1636
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/7/2016 - 12/7/2016, Every day, Daily Average",471,290,763
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/7/2016 - 12/7/2016, Every day, Daily Average",831,735,938
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/7/2016 - 12/7/2016, Every day, Daily Average",891,602,1316
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/7/2016 - 12/7/2016, Every day, Daily Average",1222,873,1708
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",470,237,928
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",833,514,1348
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1081,744,1568
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1059,696,1610
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1342,1008,1785
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/7/2016 - 12/7/2016, Every day, Daily Average",1226,976,1538
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/7/2016 - 12/7/2016, Every day, Daily Average",1379,965,1968
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/7/2016 - 12/7/2016, Every day, Daily Average",1546,1172,2037
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/7/2016 - 12/7/2016, Every day, Daily Average",1265,825,1937
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/7/2016 - 12/7/2016, Every day, Daily Average",1241,928,1659
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/7/2016 - 12/7/2016, Every day, Daily Average",1425,1060,1914
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/7/2016 - 12/7/2016, Every day, Daily Average",1772,1362,2303
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1246,902,1720
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/7/2016 - 12/7/2016, Every day, Daily Average",1128,864,1471
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/7/2016 - 12/7/2016, Every day, Daily Average",1741,1649,1837
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1498,1131,1983
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",373,235,590
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",693,468,1025
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",855,595,1227
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1198,841,1706
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",878,537,1433
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1537,874,2702
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1418,984,2042
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1379,1084,1753
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1790,1344,2383
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1303,946,1793
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/7/2016 - 12/7/2016, Every day, Daily Average",680,408,1131
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/7/2016 - 12/7/2016, Every day, Daily Average",1019,649,1598
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1864,1362,2550
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",698,445,1093
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/7/2016 - 12/7/2016, Every day, Daily Average",2049,1530,2742
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/7/2016 - 12/7/2016, Every day, Daily Average",1018,812,1275
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/7/2016 - 12/7/2016, Every day, Daily Average",879,635,1215
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",608,358,1030
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/7/2016 - 12/7/2016, Every day, Daily Average",1424,1299,1560
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/7/2016 - 12/7/2016, Every day, Daily Average",970,693,1356
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",1265,936,1709
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1603,1230,2088
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",180,84,385
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",999,600,1662
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1011,655,1560
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1994,1736,2290
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",350,191,640
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",194,105,356
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",1432,1194,1716
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",580,361,931
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",1227,921,1633
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",869,550,1372
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/7/2016 - 12/7/2016, Every day, Daily Average",1211,915,1601
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/7/2016 - 12/7/2016, Every day, Daily Average",1589,1429,1766
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",444,262,750
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",814,538,1229
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/7/2016 - 12/7/2016, Every day, Daily Average",1066,745,1525
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/7/2016 - 12/7/2016, Every day, Daily Average",801,605,1059
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/7/2016 - 12/7/2016, Every day, Daily Average",853,552,1316
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1079,807,1441
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",913,657,1267
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",741,472,1162
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",2016,1645,2470
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/7/2016 - 12/7/2016, Every day, Daily Average",650,384,1098
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/7/2016 - 12/7/2016, Every day, Daily Average",1594,1266,2006
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/7/2016 - 12/7/2016, Every day, Daily Average",610,360,1031
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",909,603,1368
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1238,899,1703
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1107,771,1587
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",969,685,1370
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/7/2016 - 12/7/2016, Every day, Daily Average",1049,762,1444
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/7/2016 - 12/7/2016, Every day, Daily Average",1020,719,1446
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/7/2016 - 12/7/2016, Every day, Daily Average",1208,941,1549
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/7/2016 - 12/7/2016, Every day, Daily Average",1241,1025,1501
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/7/2016 - 12/7/2016, Every day, Daily Average",1365,1130,1648
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/7/2016 - 12/7/2016, Every day, Daily Average",1407,1221,1620
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/7/2016 - 12/7/2016, Every day, Daily Average",1824,1365,2436
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/7/2016 - 12/7/2016, Every day, Daily Average",1537,1293,1825
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/7/2016 - 12/7/2016, Every day, Daily Average",1708,1541,1892
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/7/2016 - 12/7/2016, Every day, Daily Average",1283,988,1665
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/7/2016 - 12/7/2016, Every day, Daily Average",1437,1141,1809
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/7/2016 - 12/7/2016, Every day, Daily Average",1795,1404,2293
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/7/2016 - 12/7/2016, Every day, Daily Average",1238,891,1718
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/7/2016 - 12/7/2016, Every day, Daily Average",1044,754,1444
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/7/2016 - 12/7/2016, Every day, Daily Average",1682,1231,2297
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","12/7/2016 - 12/7/2016, Every day, Daily Average",1853,1425,2409
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/7/2016 - 12/7/2016, Every day, Daily Average",1664,1265,2188
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/7/2016 - 12/7/2016, Every day, Daily Average",1728,1401,2129
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",357,175,727
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/7/2016 - 12/7/2016, Every day, Daily Average",1601,1201,2132
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",747,521,1070
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/7/2016 - 12/7/2016, Every day, Daily Average",1671,1246,2239
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","12/7/2016 - 12/7/2016, Every day, Daily Average",1808,1422,2297
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/7/2016 - 12/7/2016, Every day, Daily Average",1153,813,1634
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/7/2016 - 12/7/2016, Every day, Daily Average",1344,1011,1786
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/7/2016 - 12/7/2016, Every day, Daily Average",1444,1222,1705
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","12/7/2016 - 12/7/2016, Every day, Daily Average",1671,1461,1910
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/7/2016 - 12/7/2016, Every day, Daily Average",477,244,932
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","12/7/2016 - 12/7/2016, Every day, Daily Average",2291,1792,2928
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","12/7/2016 - 12/7/2016, Every day, Daily Average",1778,1306,2420
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","12/7/2016 - 12/7/2016, Every day, Daily Average",1796,1353,2383
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","12/7/2016 - 12/7/2016, Every day, Daily Average",1458,1071,1984
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",941,692,1278
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",1254,989,1589
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","12/7/2016 - 12/7/2016, Every day, Daily Average",1097,737,1631
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","12/7/2016 - 12/7/2016, Every day, Daily Average",1633,1350,1974
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","12/7/2016 - 12/7/2016, Every day, Daily Average",1255,870,1808
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","12/7/2016 - 12/7/2016, Every day, Daily Average",1292,897,1860
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","12/7/2016 - 12/7/2016, Every day, Daily Average",1504,1053,2148
